date,log returns
2022-10-30 20:00:00,-0.023172359028333908
2022-10-31 00:00:00,-0.08898551334167461
2022-10-31 04:00:00,0.013227285915771995
2022-10-31 08:00:00,0.1230710650662844
2022-10-31 12:00:00,-0.2456311064091752
2022-10-31 16:00:00,-0.030464628541613806
2022-10-31 20:00:00,0.0774105709326451
2022-11-01 00:00:00,-0.01472312400221132
2022-11-01 04:00:00,0.07545066866945994
2022-11-01 08:00:00,-0.06405262566430947
2022-11-01 12:00:00,-0.06575819556720754
2022-11-01 16:00:00,-0.0034267638383766556
2022-11-01 20:00:00,0.014445953237990323
2022-11-02 00:00:00,0.017691977209066213
2022-11-02 04:00:00,-0.08018959368643408
2022-11-02 08:00:00,-0.0017978933376272387
2022-11-02 12:00:00,-0.024985101572987663
2022-11-02 16:00:00,-0.12411757363752521
2022-11-02 20:00:00,-0.0812451203371499
2022-11-03 00:00:00,0.10736164534434649
2022-11-03 04:00:00,-0.014316158105131673
2022-11-03 08:00:00,-0.1350859416833125
2022-11-03 12:00:00,0.07767995214358263
2022-11-03 16:00:00,0.0013452706532152432
2022-11-03 20:00:00,-0.04884154651080627
2022-11-04 00:00:00,0.07442992917730232
2022-11-04 04:00:00,0.20075903821112964
2022-11-04 08:00:00,-0.04700365583669416
2022-11-04 12:00:00,0.1915952069079802
2022-11-04 16:00:00,0.1816266747401199
2022-11-04 20:00:00,0.01918971760779159
2022-11-05 00:00:00,0.19698486563377304
2022-11-05 04:00:00,-0.050425453268265016
2022-11-05 08:00:00,0.005162973128095766
2022-11-05 12:00:00,-0.08189683730133432
2022-11-05 16:00:00,0.013326300481095114
2022-11-05 20:00:00,-0.030861960039235227
2022-11-06 00:00:00,-0.05440381557653987
2022-11-06 04:00:00,-0.03630485008982077
2022-11-06 08:00:00,0.03343642918689796
2022-11-06 12:00:00,-0.01855911631148241
2022-11-06 16:00:00,-0.041330187456878685
2022-11-06 20:00:00,-0.21199289140388844
2022-11-07 00:00:00,-0.0029866600676952265
2022-11-07 04:00:00,-0.20696087006235647
2022-11-07 08:00:00,0.06111133107963618
2022-11-07 12:00:00,0.013645006890013068
2022-11-07 16:00:00,0.04991697420940553
2022-11-07 20:00:00,-0.19198750854112154
2022-11-08 00:00:00,-0.33036844713137353
2022-11-08 04:00:00,-0.26952745201487593
2022-11-08 08:00:00,-0.08217297384980642
2022-11-08 12:00:00,-0.1432357777889195
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.22493485954887799
2022-11-09 00:00:00,-0.19639885489338643
2022-11-09 04:00:00,-0.06790942375481074
2022-11-09 08:00:00,-0.3558312194273462
2022-11-09 12:00:00,-0.6038099069979095
2022-11-09 16:00:00,-0.29827038014061735
2022-11-09 20:00:00,-0.7890808115234861
2022-11-10 00:00:00,0.4008041207879771
2022-11-10 04:00:00,0.3330917551629382
2022-11-10 08:00:00,-0.3254518761562444
2022-11-10 12:00:00,0.9999999999999999
2022-11-10 16:00:00,-0.0920631912863845
2022-11-10 20:00:00,0.11407880213305897
2022-11-11 00:00:00,-0.46749283651496903
2022-11-11 04:00:00,0.28318327895202877
2022-11-11 08:00:00,-0.05429034779410252
2022-11-11 12:00:00,-0.4235953360954387
2022-11-11 16:00:00,-0.028222710662678147
2022-11-11 20:00:00,0.18419396730664367
2022-11-12 00:00:00,-0.1507303334913806
2022-11-12 04:00:00,-0.08379477880174485
2022-11-12 08:00:00,0.03063700609292589
2022-11-12 12:00:00,0.051453871697246974
2022-11-12 16:00:00,-0.04769571437385462
2022-11-12 20:00:00,-0.07842422739681844
2022-11-13 00:00:00,0.0811713836132379
2022-11-13 04:00:00,-0.13150387347761838
2022-11-13 08:00:00,-0.111322207104957
2022-11-13 12:00:00,-0.07868202674144646
2022-11-13 16:00:00,-0.03221952205320227
2022-11-13 20:00:00,-0.21115925083578052
2022-11-14 00:00:00,-0.1821135714366218
2022-11-14 04:00:00,0.6064471500830539
2022-11-14 08:00:00,-0.07493494162433259
2022-11-14 12:00:00,-0.14550981015869308
2022-11-14 16:00:00,-0.3130707768364918
2022-11-14 20:00:00,0.3164834907661584
2022-11-15 00:00:00,0.1714189364823252
2022-11-15 04:00:00,0.010147160623651882
2022-11-15 08:00:00,-0.06429477384490123
2022-11-15 12:00:00,0.17126507151093234
2022-11-15 16:00:00,-0.12100962776810241
2022-11-15 20:00:00,0.027836202663582388
2022-11-16 00:00:00,0.05185748005520725
2022-11-16 04:00:00,-0.13610702904543687
2022-11-16 08:00:00,-0.11193087586728445
2022-11-16 12:00:00,-0.2555663539487907
2022-11-16 16:00:00,0.1035209134695335
2022-11-16 20:00:00,0.0855393753114804
2022-11-17 00:00:00,-0.13065171811777687
2022-11-17 04:00:00,0.06776089097590712
2022-11-17 08:00:00,-0.023815454816767816
2022-11-17 12:00:00,-0.060976592364237345
2022-11-17 16:00:00,0.06604690140870832
2022-11-17 20:00:00,0.055165643481947677
2022-11-18 00:00:00,0.13451317513417194
2022-11-18 04:00:00,-0.1056353087834066
2022-11-18 08:00:00,-0.004595090823826157
2022-11-18 12:00:00,-0.0557499634342275
2022-11-18 16:00:00,-0.04475965313980345
2022-11-18 20:00:00,0.03030209279146221
2022-11-19 00:00:00,-0.07255270860675846
2022-11-19 04:00:00,-0.03500538383625003
2022-11-19 08:00:00,0.059641837654564434
2022-11-19 12:00:00,-0.027125478590963332
2022-11-19 16:00:00,-0.03401037869689695
2022-11-19 20:00:00,0.056336254224019194
2022-11-20 00:00:00,-0.027169690387559505
2022-11-20 04:00:00,0.029211163021335508
2022-11-20 08:00:00,-0.18469788938390694
2022-11-20 12:00:00,0.04049796657630062
2022-11-20 16:00:00,-0.0023309917953677336
2022-11-20 20:00:00,-0.2858630501060958
2022-11-21 00:00:00,-0.19775848362111373
2022-11-21 04:00:00,-0.040182509615314985
2022-11-21 08:00:00,0.03236545280455487
2022-11-21 12:00:00,0.033480911885969765
2022-11-21 16:00:00,-0.3875480136605415
2022-11-21 20:00:00,0.045974737223947695
2022-11-22 00:00:00,0.0534524395216667
2022-11-22 04:00:00,-0.09068086587634128
2022-11-22 08:00:00,-0.020602439274833267
2022-11-22 12:00:00,0.44786052379857755
2022-11-22 16:00:00,-0.07542958094570223
2022-11-22 20:00:00,0.04469604469853304
2022-11-23 00:00:00,0.31563998648977426
2022-11-23 04:00:00,-0.011238658847423245
2022-11-23 08:00:00,-0.007097365352422663
2022-11-23 12:00:00,-0.15110253537411936
2022-11-23 16:00:00,0.03276144052018098
2022-11-23 20:00:00,0.10734876357684915
2022-11-24 00:00:00,0.08800578998106606
2022-11-24 04:00:00,-0.08712199988157694
2022-11-24 08:00:00,-0.055007482635403164
2022-11-24 12:00:00,-0.021330263733321555
2022-11-24 16:00:00,0.008423646563870138
2022-11-24 20:00:00,0.010401286319323987
2022-11-25 00:00:00,-0.11038368729907957
2022-11-25 04:00:00,-0.030196696604809087
2022-11-25 08:00:00,0.0539733304525023
2022-11-25 12:00:00,-0.02551967668296236
2022-11-25 16:00:00,0.00032960050883032443
2022-11-25 20:00:00,-0.00977855368376549
2022-11-26 00:00:00,0.0837518383925001
2022-11-26 04:00:00,-0.046296920046305555
2022-11-26 08:00:00,-0.011890778202755307
