date,log returns
2023-04-04 19:15:00,0.0008392782699948
2023-04-04 19:30:00,0.002513616740316
2023-04-04 19:45:00,0.0
2023-04-04 20:00:00,0.0016722411923621
2023-04-04 20:15:00,-0.0016722411923621
2023-04-04 20:30:00,0.0016722411923621
2023-04-04 20:45:00,0.0
2023-04-04 21:00:00,0.0008350731174213
2023-04-04 21:15:00,-0.0050209310500995
2023-04-04 21:30:00,0.0
2023-04-04 21:45:00,0.0
2023-04-04 22:00:00,0.002513616740316
2023-04-04 22:15:00,-0.0016750422676949
2023-04-04 22:30:00,0.0
2023-04-04 22:45:00,0.0
2023-04-04 23:00:00,0.0016750422676949
2023-04-04 23:15:00,-0.002513616740316
2023-04-04 23:30:00,0.0008385744726211
2023-04-04 23:45:00,0.0
2023-04-05 00:00:00,-0.001677852742616
2023-04-05 00:15:00,0.0025157245972471
2023-04-05 00:30:00,0.0075094220221315
2023-04-05 00:45:00,0.0049751346401137
2023-04-05 01:00:00,0.000826787975994
2023-04-05 01:15:00,0.0
2023-04-05 01:30:00,0.0
2023-04-05 01:45:00,-0.000826787975994
2023-04-05 02:00:00,0.0033030583292574
2023-04-05 02:15:00,0.0
2023-04-05 02:30:00,-0.0033030583292574
2023-04-05 02:45:00,0.000826787975994
2023-04-05 03:00:00,-0.0016542600960265
2023-04-05 03:15:00,0.0
2023-04-05 03:30:00,0.0024803650583321
2023-04-05 03:45:00,0.0008254230761674
2023-04-05 04:00:00,-0.0016515280384729
2023-04-05 04:15:00,0.0016515280384729
2023-04-05 04:30:00,0.0
2023-04-05 04:45:00,0.0
2023-04-05 05:00:00,0.0
2023-04-05 05:15:00,0.0024721891453891
2023-04-05 05:30:00,0.0
2023-04-05 05:45:00,0.0
2023-04-05 06:00:00,0.0016447372128783
2023-04-05 06:15:00,-0.0008220304614149
2023-04-05 06:30:00,-0.0049464239353255
2023-04-05 06:45:00,0.0008261049623055
2023-04-05 07:00:00,0.0
2023-04-05 07:15:00,-0.0049668976283368
2023-04-05 07:30:00,0.0024865325700047
2023-04-05 07:45:00,-0.0008281573972286
2023-04-05 08:00:00,-0.0033195051228526
2023-04-05 08:15:00,0.0033195051228526
2023-04-05 08:30:00,0.0016556295172611
2023-04-05 08:45:00,0.0
2023-04-05 09:00:00,-0.0008274721200325
2023-04-05 09:15:00,-0.0058115564147766
2023-04-05 09:30:00,0.0
2023-04-05 09:45:00,0.0
2023-04-05 10:00:00,0.0016638938946953
2023-04-05 10:15:00,0.0
2023-04-05 10:30:00,-0.000831600879526
2023-04-05 10:45:00,0.0016625107736134
2023-04-05 11:00:00,-0.0008309098940873
2023-04-05 11:15:00,0.0016611299500765
2023-04-05 11:30:00,0.0016583751727761
2023-04-05 11:45:00,-0.0024885952287652
2023-04-05 12:00:00,-0.0016625107736134
2023-04-05 12:15:00,-0.0024989600676385
2023-04-05 12:30:00,-0.0025052205169373
2023-04-05 12:45:00,0.0033389012655146
2023-04-05 13:00:00,-0.0008336807485773
2023-04-05 13:15:00,-0.0025052205169373
2023-04-05 13:30:00,-0.0016736405580296
2023-04-05 13:45:00,0.0008371704130637
2023-04-05 14:00:00,-0.0084034107963794
2023-04-05 14:15:00,0.0
2023-04-05 14:30:00,-0.0008442381252806
2023-04-05 14:45:00,-0.0008449514655641
2023-04-05 15:00:00,-0.0033869634410158
2023-04-05 15:15:00,0.0008478169223394
2023-04-05 15:30:00,0.001693480506333
2023-04-05 15:45:00,-0.0025412974286724
2023-04-05 16:00:00,-0.0042499001493292
2023-04-05 16:15:00,0.0
2023-04-05 16:30:00,0.0
2023-04-05 16:45:00,-0.0008521517345662
2023-04-05 17:00:00,0.0025542798050966
2023-04-05 17:15:00,0.0025477720787988
2023-04-05 17:30:00,-0.0016977932770942
2023-04-05 17:45:00,0.0008492569512552
2023-04-05 18:00:00,-0.0008492569512552
2023-04-05 18:15:00,-0.0008499788017045
2023-04-05 18:30:00,0.0
2023-04-05 18:45:00,0.0
2023-04-05 19:00:00,0.0008499788017045
2023-04-05 19:15:00,0.0059297081836741
2023-04-05 19:30:00,0.0
2023-04-05 19:45:00,0.0033726844786392
2023-04-05 20:00:00,0.0
2023-04-05 20:15:00,-0.0025284463533585
2023-04-05 20:30:00,0.0008435259884391
2023-04-05 20:45:00,-0.0025327155792839
2023-04-05 21:00:00,0.0008449514655641
2023-04-05 21:15:00,-0.0008449514655641
2023-04-05 21:30:00,0.0008449514655641
2023-04-05 21:45:00,0.0008442381252806
2023-04-05 22:00:00,0.0008435259884391
2023-04-05 22:15:00,-0.0016877641137197
2023-04-05 22:30:00,0.0033726844786392
2023-04-05 22:45:00,0.0025220694327099
2023-04-05 23:00:00,-0.003364174745632
2023-04-05 23:15:00,0.0016835020811138
2023-04-05 23:30:00,0.0
2023-04-05 23:45:00,0.0
2023-04-06 00:00:00,-0.0016835020811138
2023-04-06 00:15:00,0.0016835020811138
2023-04-06 00:30:00,-0.0059046987247384
2023-04-06 00:45:00,0.0
2023-04-06 01:00:00,0.0008456660123433
2023-04-06 01:15:00,-0.0059347355198146
2023-04-06 01:30:00,0.0042426877387901
2023-04-06 01:45:00,0.0008463817686811
2023-04-06 02:00:00,0.0
2023-04-06 02:15:00,0.0008456660123433
2023-04-06 02:30:00,-0.0008456660123433
2023-04-06 02:45:00,0.0
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0025348556031881
2023-04-06 03:30:00,0.0050505157860685
2023-04-06 03:45:00,0.0066945856722141
2023-04-06 04:00:00,-0.0033416906619032
2023-04-06 04:15:00,0.0033416906619032
2023-04-06 04:30:00,0.0033305609471646
2023-04-06 04:45:00,-0.0024968801985872
2023-04-06 05:00:00,-0.0033389012655146
2023-04-06 05:15:00,0.0008357710473962
2023-04-06 05:30:00,-0.0058651194523981
2023-04-06 05:45:00,0.0016792615197199
2023-04-06 06:00:00,-0.0033613477027048
2023-04-06 06:15:00,0.0041999221753259
2023-04-06 06:30:00,0.0008378718546311
2023-04-06 06:45:00,0.0
2023-04-06 07:00:00,-0.0025157245972471
2023-04-06 07:15:00,0.005025136202673
2023-04-06 07:30:00,0.0041684095371796
2023-04-06 07:45:00,-0.0058406507295417
2023-04-06 08:00:00,0.0041753714104805
2023-04-06 08:15:00,-0.0008336807485773
2023-04-06 08:30:00,-0.0008343763521196
2023-04-06 08:45:00,0.0033333364197582
2023-04-06 09:00:00,0.0058067355196398
2023-04-06 09:15:00,0.0033030583292574
2023-04-06 09:30:00,-0.0024762703532634
2023-04-06 09:45:00,-0.0024824174932552
2023-04-06 10:00:00,0.0033085224555607
2023-04-06 10:15:00,-0.0008261049623055
2023-04-06 10:30:00,-0.0049710127220204
2023-04-06 10:45:00,0.0016597514183644
2023-04-06 11:00:00,0.0107217521941408
2023-04-06 11:15:00,0.0
2023-04-06 11:30:00,0.0032760062059008
2023-04-06 11:45:00,0.0008173273850989
2023-04-06 12:00:00,0.0
2023-04-06 12:15:00,-0.0016353233407307
2023-04-06 12:30:00,-0.002458010250269
2023-04-06 12:45:00,-0.0024640669551592
2023-04-06 13:00:00,0.0073740604527151
2023-04-06 13:15:00,-0.0032706488681226
2023-04-06 13:30:00,-0.0024600258408624
2023-04-06 13:45:00,0.0081766604372454
2023-04-06 14:00:00,-0.001629992210931
2023-04-06 14:15:00,-0.003267976764616
2023-04-06 14:30:00,0.0065253086349225
2023-04-06 14:45:00,0.0016246957270018
2023-04-06 15:00:00,0.0072786411111422
2023-04-06 15:15:00,-0.0024203319600658
2023-04-06 15:30:00,-0.0008080808520534
2023-04-06 15:45:00,-0.0008087343748519
2023-04-06 16:00:00,0.0032310205814464
2023-04-06 16:15:00,-0.0016142053545411
2023-04-06 16:30:00,0.0024203319600658
2023-04-06 16:45:00,-0.0016129035754647
2023-04-06 17:00:00,0.006436064050894
2023-04-06 17:15:00,-0.000802246332638
2023-04-06 17:30:00,-0.0040209141427911
2023-04-06 17:45:00,0.0
2023-04-06 18:00:00,0.0016103063061038
2023-04-06 18:15:00,-0.0016103063061038
2023-04-06 18:30:00,-0.0056565807392741
2023-04-06 18:45:00,-0.0024340782808795
2023-04-06 19:00:00,0.0024340782808795
2023-04-06 19:15:00,0.0008100445967445
2023-04-06 19:30:00,-0.0016207458977332
