time,close
2023-03-24 12:00:00,0.023320327683397344
2023-03-24 16:00:00,0.023360829894122546
2023-03-24 20:00:00,0.023400829984138602
2023-03-25 00:00:00,0.023441185761553945
2023-03-25 04:00:00,0.023480514708225982
2023-03-25 08:00:00,0.023520598267115316
2023-03-25 12:00:00,0.023561026309889745
2023-03-25 16:00:00,0.023601508608355075
2023-03-25 20:00:00,0.02364258827442599
2023-03-26 00:00:00,0.023682998457410138
2023-03-26 04:00:00,0.02372327183532083
2023-03-26 08:00:00,0.0237640527710024
2023-03-26 12:00:00,0.023804565526940446
2023-03-26 16:00:00,0.02384585925167895
2023-03-26 20:00:00,0.023887092060180595
2023-03-27 00:00:00,0.023928190256034737
2023-03-27 04:00:00,0.023969530199568077
2023-03-27 08:00:00,0.024010781405008452
2023-03-27 12:00:00,0.024051992641102242
2023-03-27 16:00:00,0.02409360709718102
2023-03-27 20:00:00,0.024134799412562177
2023-03-28 00:00:00,0.024175636675146637
2023-03-28 04:00:00,0.024216981506506533
2023-03-28 08:00:00,0.02425801916229853
2023-03-28 12:00:00,0.0242994616384626
2023-03-28 16:00:00,0.02434117292606038
2023-03-28 20:00:00,0.024382763072158184
2023-03-29 00:00:00,0.02442505598124802
2023-03-29 04:00:00,0.024467459132197125
2023-03-29 08:00:00,0.024509640334355896
2023-03-29 12:00:00,0.02455217548813244
2023-03-29 16:00:00,0.02459483962059797
2023-03-29 20:00:00,0.024637684103892263
2023-03-30 00:00:00,0.02468063081255443
2023-03-30 04:00:00,0.02472328977117725
2023-03-30 08:00:00,0.024765779108218616
2023-03-30 12:00:00,0.024808404382703056
2023-03-30 16:00:00,0.024851202149172788
2023-03-30 20:00:00,0.024893808691151636
2023-03-31 00:00:00,0.02493639936651753
2023-03-31 04:00:00,0.024978972372754035
2023-03-31 08:00:00,0.025021933273399948
2023-03-31 12:00:00,0.02506505466590279
2023-03-31 16:00:00,0.025107665163615466
2023-03-31 20:00:00,0.02515096352922866
2023-04-01 00:00:00,0.02519439416756806
2023-04-01 04:00:00,0.02523812361968401
2023-04-01 08:00:00,0.025282378521973032
2023-04-01 12:00:00,0.0253258468044017
2023-04-01 16:00:00,0.025369263015943996
2023-04-01 20:00:00,0.025412761816841482
2023-04-02 00:00:00,0.025456169132243286
2023-04-02 04:00:00,0.025500010236551927
2023-04-02 08:00:00,0.02554408941483969
2023-04-02 12:00:00,0.025588398201263636
2023-04-02 16:00:00,0.02563301533780841
2023-04-02 20:00:00,0.02567711291258926
2023-04-03 00:00:00,0.025720688218865563
2023-04-03 04:00:00,0.025764575651578872
2023-04-03 08:00:00,0.02580858333432293
2023-04-03 12:00:00,0.02585261937879724
2023-04-03 16:00:00,0.02589746493975995
2023-04-03 20:00:00,0.02594215847946579
2023-04-04 00:00:00,0.025987192252373437
2023-04-04 04:00:00,0.02603215870469857
2023-04-04 08:00:00,0.026076475789370866
2023-04-04 12:00:00,0.026120859278279045
2023-04-04 16:00:00,0.02616585491874221
2023-04-04 20:00:00,0.026211298464748924
2023-04-05 00:00:00,0.026256719152252504
2023-04-05 04:00:00,0.026302202355006615
2023-04-05 08:00:00,0.026347789430350193
2023-04-05 12:00:00,0.026393563964511375
2023-04-05 16:00:00,0.026439333437425418
2023-04-05 20:00:00,0.026485141092695647
2023-04-06 00:00:00,0.02653039665326065
2023-04-06 04:00:00,0.0265762021093532
2023-04-06 08:00:00,0.02662199454487089
2023-04-06 12:00:00,0.0266674041963519
2023-04-06 16:00:00,0.026713102214576807
2023-04-06 20:00:00,0.026758519664239727
2023-04-07 00:00:00,0.02680441819407047
2023-04-07 04:00:00,0.026851106412856828
2023-04-07 08:00:00,0.026897938790822744
2023-04-07 12:00:00,0.026944513499972397
2023-04-07 16:00:00,0.0269905436930025
2023-04-07 20:00:00,0.027036517767741554
2023-04-08 00:00:00,0.02708264523449539
2023-04-08 04:00:00,0.027129173884235594
2023-04-08 08:00:00,0.027176039502092714
2023-04-08 12:00:00,0.027222972702919228
2023-04-08 16:00:00,0.027270045709605742
2023-04-08 20:00:00,0.0273172314070982
2023-04-09 00:00:00,0.027364260411119366
2023-04-09 04:00:00,0.027410979510956092
2023-04-09 08:00:00,0.02745814770607274
2023-04-09 12:00:00,0.027505158938890165
2023-04-09 16:00:00,0.027552360718529574
2023-04-09 20:00:00,0.027599598750639293
2023-04-10 00:00:00,0.02764673124233566
2023-04-10 04:00:00,0.0276944710748048
2023-04-10 08:00:00,0.02774245627771121
2023-04-10 12:00:00,0.027790511391485077
2023-04-10 16:00:00,0.027838608569495514
2023-04-10 20:00:00,0.02788636609187648
2023-04-11 00:00:00,0.02793410983591537
2023-04-11 04:00:00,0.02798244292279836
2023-04-11 08:00:00,0.028030900281605434
2023-04-11 12:00:00,0.028079830655525287
2023-04-11 16:00:00,0.0281285228410951
2023-04-11 20:00:00,0.02817683327613134
2023-04-12 00:00:00,0.028225231947514317
2023-04-12 04:00:00,0.028274109112827583
2023-04-12 08:00:00,0.02832249390036473
2023-04-12 12:00:00,0.02837080707656296
2023-04-12 16:00:00,0.028419076268781464
2023-04-12 20:00:00,0.028467339097978713
2023-04-13 00:00:00,0.02851649402340337
2023-04-13 04:00:00,0.02856542792912457
2023-04-13 08:00:00,0.028614917812613692
2023-04-13 12:00:00,0.02866401009214909
2023-04-13 16:00:00,0.02871329175344557
2023-04-13 20:00:00,0.0287628616287233
2023-04-14 00:00:00,0.02881275315883962
