date,log returns
2023-04-14 12:08:00,0.6017965017235463
2023-04-14 12:09:00,0.7157770121433393
2023-04-14 12:10:00,0.6669022660434379
2023-04-14 12:11:00,0.6994061159242688
2023-04-14 12:12:00,0.43910620111722015
2023-04-14 12:13:00,0.520353181058536
2023-04-14 12:14:00,0.8785320770707821
2023-04-14 12:15:00,0.6506023696809016
2023-04-14 12:16:00,0.5855654508588573
2023-04-14 12:17:00,0.5204784929432491
2023-04-14 12:18:00,0.5855320771990168
2023-04-14 12:19:00,0.6831792265760829
2023-04-14 12:20:00,0.552988593963676
2023-04-14 12:21:00,0.520378269170227
2023-04-14 12:22:00,0.5692028583465434
2023-04-14 12:23:00,0.6995418704983734
2023-04-14 12:24:00,0.6017965017235463
2023-04-14 12:25:00,0.7645953679168979
2023-04-14 12:26:00,0.715664303772191
2023-04-14 12:27:00,0.6505940369557426
2023-04-14 12:28:00,0.6668334857775031
2023-04-14 12:29:00,0.6668147611464922
2023-04-14 12:30:00,0.24400150605042442
2023-04-14 12:31:00,0.7483246697609068
2023-04-14 12:32:00,0.8781650134137433
2023-04-14 12:33:00,0.40680864296453867
2023-04-14 12:34:00,0.4716100413573951
2023-04-14 12:35:00,0.43883033788122966
2023-04-14 12:36:00,0.5691525853600948
2023-04-14 12:37:00,0.6343964488584262
2023-04-14 12:38:00,0.8950766444361733
2023-04-14 12:39:00,0.6018069497372471
2023-04-14 12:40:00,0.6018048612070191
2023-04-14 12:41:00,0.4551784324465866
2023-04-14 12:42:00,0.650681744133044
2023-04-14 12:43:00,0.6669649621932154
2023-04-14 12:44:00,0.5203029661637765
2023-04-14 12:45:00,0.1771346661329553
2023-04-14 12:46:00,-0.12025436383686539
2023-04-14 12:47:00,0.8646744032488529
2023-04-14 12:48:00,0.9952609062287643
2023-04-14 12:49:00,0.42143581815252684
2023-04-14 12:50:00,0.863846436976032
2023-04-14 12:51:00,0.6835402608499402
2023-04-14 12:52:00,0.3232640207525493
2023-04-14 12:53:00,0.3390124297118093
2023-04-14 12:54:00,0.6673764455131274
2023-04-14 12:55:00,0.4372509083986582
2023-04-14 12:56:00,0.8481903034126129
2023-04-14 12:57:00,0.5852371091291085
2023-04-14 12:58:00,0.3879178808645454
2023-04-14 12:59:00,0.2390451559014387
2023-04-14 13:00:00,0.8654114992168432
2023-04-14 13:01:00,0.651024522865016
2023-04-14 13:02:00,0.7168544630962197
2023-04-14 13:03:00,0.6674403663280769
2023-04-14 13:04:00,0.7988934836170032
2023-04-14 13:05:00,0.634508373843519
2023-04-14 13:06:00,0.7001743490429788
2023-04-14 13:07:00,0.7657129809422817
2023-04-14 13:08:00,0.6180839102698794
2023-04-14 13:09:00,0.6016891607869379
2023-04-14 13:10:00,0.5852880541488644
2023-04-14 13:11:00,0.5360571609862651
2023-04-14 13:12:00,0.7656938963189536
2023-04-14 13:13:00,0.47047392422080525
2023-04-14 13:14:00,0.6509009742649454
2023-04-14 13:15:00,0.7164842011623969
2023-04-14 13:16:00,0.5688933046659101
2023-04-14 13:17:00,0.5524667540632157
2023-04-14 13:18:00,0.6344913811880076
2023-04-14 13:19:00,0.5688551304899947
2023-04-14 13:20:00,0.585254108379502
2023-04-14 13:21:00,0.7329510694949858
2023-04-14 13:22:00,0.6016806820231206
2023-04-14 13:23:00,0.6508882462503295
2023-04-14 13:24:00,0.6508797663908944
2023-04-14 13:25:00,0.5360783688603161
2023-04-14 13:26:00,0.5031870292840266
2023-04-14 13:27:00,0.519517983755119
2023-04-14 13:28:00,0.6838030356438689
2023-04-14 13:29:00,0.847833133806079
2023-04-14 13:30:00,0.5852880541488644
2023-04-14 13:31:00,0.5032316061595613
2023-04-14 13:32:00,0.6180839102698794
2023-04-14 13:33:00,0.4045105360314002
2023-04-14 13:34:00,0.7495562212034922
2023-04-14 13:35:00,0.6509307114106503
2023-04-14 13:36:00,0.8641642266969355
2023-04-14 13:37:00,0.7655033211213319
2023-04-14 13:38:00,0.6999096265519854
2023-04-14 13:39:00,0.5853599563361999
2023-04-14 13:40:00,0.5362370790346981
2023-04-14 13:41:00,0.6835655987931765
2023-04-14 13:42:00,0.6671730069154432
2023-04-14 13:43:00,0.6507994258450367
2023-04-14 13:44:00,0.6671413712268373
2023-04-14 13:45:00,0.5035869798040593
2023-04-14 13:46:00,0.6180839102698794
2023-04-14 13:47:00,0.7162304613462068
2023-04-14 13:48:00,0.6017314234653179
2023-04-14 13:49:00,0.6344363970744409
2023-04-14 13:50:00,0.6017314234653179
2023-04-14 13:51:00,0.6017293155069758
2023-04-14 13:52:00,0.6507909918373572
2023-04-14 13:53:00,0.5690201254376289
2023-04-14 13:54:00,0.5198993816773761
2023-04-14 13:55:00,0.6508205299064216
2023-04-14 13:56:00,0.7162431172535169
2023-04-14 13:57:00,0.6507867764639337
2023-04-14 13:58:00,0.6834643645369961
2023-04-14 13:59:00,0.5363530766132827
2023-04-14 14:00:00,0.3398045821538681
2023-04-14 14:01:00,0.9290618902930301
2023-04-14 14:02:00,0.6997936887737346
2023-04-14 14:03:00,0.6180839102698794
2023-04-14 14:04:00,0.7323892633758404
2023-04-14 14:05:00,0.373017639948337
2023-04-14 14:06:00,0.503557449351745
2023-04-14 14:07:00,0.6835402608499402
2023-04-14 14:08:00,0.30686503298365325
2023-04-14 14:09:00,0.601682802536188
2023-04-14 14:10:00,0.7328471643164334
2023-04-14 14:11:00,0.6836163335747852
2023-04-14 14:12:00,0.5525514869649736
2023-04-14 14:13:00,0.6672364008559076
2023-04-14 14:14:00,0.5853176991638336
2023-04-14 14:15:00,0.667230054094803
2023-04-14 14:16:00,0.8798756331767157
2023-04-14 14:17:00,0.5526866053695617
2023-04-14 14:18:00,0.40530955954448317
2023-04-14 14:19:00,0.5197598789749706
2023-04-14 14:20:00,0.6016891607869379
2023-04-14 14:21:00,0.5196708979421879
2023-04-14 14:22:00,0.4045934718187677
2023-04-14 14:23:00,0.6838115473817288
2023-04-14 14:24:00,0.6016551930313153
2023-04-14 14:25:00,0.6345126275084435
2023-04-14 14:26:00,0.7986595318353428
2023-04-14 14:27:00,0.6344871385166382
2023-04-14 14:28:00,0.7819996549024616
2023-04-14 14:29:00,0.5197598789749706
2023-04-14 14:30:00,0.6836417304587424
2023-04-14 14:31:00,0.7163571674666515
2023-04-14 14:32:00,0.3558525419917142
2023-04-14 14:33:00,0.7820420213512599
2023-04-14 14:34:00,0.847269877338418
2023-04-14 14:35:00,0.7161798703354285
2023-04-14 14:36:00,0.5526950317718208
2023-04-14 14:37:00,0.879437459518052
2023-04-14 14:38:00,0.6833382610449763
2023-04-14 14:39:00,0.6017734688130054
2023-04-14 14:40:00,0.5201772028791991
2023-04-14 14:41:00,0.47108203759223555
