date,log returns
2023-04-14 14:12:00,0.5525514869649736
2023-04-14 14:13:00,0.6672364008559076
2023-04-14 14:14:00,0.5853176991638336
2023-04-14 14:15:00,0.667230054094803
2023-04-14 14:16:00,0.8798756331767157
2023-04-14 14:17:00,0.5526866053695617
2023-04-14 14:18:00,0.40530955954448317
2023-04-14 14:19:00,0.5197598789749706
2023-04-14 14:20:00,0.6016891607869379
2023-04-14 14:21:00,0.5196708979421879
2023-04-14 14:22:00,0.4045934718187677
2023-04-14 14:23:00,0.6838115473817288
2023-04-14 14:24:00,0.6016551930313153
2023-04-14 14:25:00,0.6345126275084435
2023-04-14 14:26:00,0.7986595318353428
2023-04-14 14:27:00,0.6344871385166382
2023-04-14 14:28:00,0.7819996549024616
2023-04-14 14:29:00,0.5197598789749706
2023-04-14 14:30:00,0.6836417304587424
2023-04-14 14:31:00,0.7163571674666515
2023-04-14 14:32:00,0.3558525419917142
2023-04-14 14:33:00,0.7820420213512599
2023-04-14 14:34:00,0.847269877338418
2023-04-14 14:35:00,0.7161798703354285
2023-04-14 14:36:00,0.5526950317718208
2023-04-14 14:37:00,0.879437459518052
2023-04-14 14:38:00,0.6833382610449763
2023-04-14 14:39:00,0.6017734688130054
2023-04-14 14:40:00,0.5201772028791991
2023-04-14 14:41:00,0.47108203759223555
2023-04-14 14:42:00,0.4872724346291729
2023-04-14 14:43:00,0.6998568868020073
2023-04-14 14:44:00,0.634432182787526
2023-04-14 14:45:00,0.6671160920193369
2023-04-14 14:46:00,0.7977066258614426
2023-04-14 14:47:00,0.7159528547200649
2023-04-14 14:48:00,0.6506901218853874
2023-04-14 14:49:00,0.6669775207526354
2023-04-14 14:50:00,0.585490263668659
2023-04-14 14:51:00,0.7158397404800152
2023-04-14 14:52:00,0.4224968694307123
2023-04-14 14:53:00,0.40585713581703664
2023-04-14 14:54:00,0.6017440598129489
2023-04-14 14:55:00,0.8466505351796655
2023-04-14 14:56:00,0.6507026965911172
2023-04-14 14:57:00,0.7158899811788808
2023-04-14 14:58:00,0.6343775940651875
2023-04-14 14:59:00,0.6995209556859148
2023-04-14 15:00:00,0.6180839102698794
2023-04-14 15:01:00,0.8295759119371409
2023-04-14 15:02:00,0.7967637241547694
2023-04-14 15:03:00,0.5531385447884091
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.6509775502512151
2023-04-14 15:06:00,0.6838456163930514
2023-04-14 15:07:00,0.8643871689472047
2023-04-14 15:08:00,0.6344871385166382
2023-04-14 15:09:00,0.5196327138932526
2023-04-14 15:10:00,0.6837265290916493
2023-04-14 15:11:00,0.7820420213512599
2023-04-14 15:12:00,0.9126756108130477
2023-04-14 15:13:00,0.2579343895378481
2023-04-14 15:14:00,0.4376250377070997
2023-04-14 15:15:00,0.7001424919401416
2023-04-14 15:16:00,0.8966867565625352
2023-04-14 15:17:00,0.7980308756017724
2023-04-14 15:18:00,0.5690327715581787
2023-04-14 15:19:00,0.3889275117849692
2023-04-14 15:20:00,0.2899979537153053
2023-04-14 15:21:00,0.7165988126166309
2023-04-14 15:22:00,0.4374147806805243
2023-04-14 15:23:00,0.8479818196391193
2023-04-14 15:24:00,0.5852668462748134
2023-04-14 15:25:00,0.45387113987162964
2023-04-14 15:26:00,0.3384334803048845
2023-04-14 15:27:00,0.156135217396555
2023-04-14 15:28:00,0.5519537191987202
2023-04-14 15:29:00,0.6346196898563693
2023-04-14 15:30:00,0.3366821290608131
2023-04-14 15:31:00,0.4024723814083742
2023-04-14 15:32:00,0.06911100009889426
2023-04-14 15:33:00,0.9510782449968043
2023-04-14 15:34:00,0.5515549267330394
2023-04-14 15:35:00,0.7012396900689981
2023-04-14 15:36:00,0.6180839102698794
2023-04-14 15:37:00,0.4350691967852964
2023-04-14 15:38:00,0.767842851952594
2023-04-14 15:39:00,0.9999999999999998
2023-04-14 15:40:00,0.5185644108297837
2023-04-14 15:41:00,0.6512657513633096
2023-04-14 15:42:00,0.369008307665124
2023-04-14 15:43:00,0.2852206242311627
2023-04-14 15:44:00,0.6847264692269993
2023-04-14 15:45:00,0.7512641022108855
2023-04-14 15:46:00,0.20143076503438817
2023-04-14 15:47:00,0.5011754071797858
2023-04-14 15:48:00,0.7683750654925223
2023-04-14 15:49:00,0.7015021318940071
2023-04-14 15:50:00,0.11674987266191261
2023-04-14 15:51:00,0.7017772761240824
2023-04-14 15:52:00,0.4338855731990974
2023-04-14 15:53:00,0.4839533110736716
2023-04-14 15:54:00,0.8694625712642221
2023-04-14 15:55:00,0.36670524927553677
2023-04-14 15:56:00,0.7019321511762346
2023-04-14 15:57:00,0.6851226271256218
2023-04-14 15:58:00,0.40007843820731154
2023-04-14 15:59:00,0.48374026441704915
2023-04-14 16:00:00,0.785991251741079
2023-04-14 16:01:00,0.769010756206819
2023-04-14 16:02:00,0.7520905440093708
2023-04-14 16:03:00,0.6013408196883236
2023-04-14 16:04:00,0.6348270008514352
2023-04-14 16:05:00,0.484077276530388
2023-04-14 16:06:00,0.5510274770505246
2023-04-14 16:07:00,0.6013142626745864
2023-04-14 16:08:00,0.584537963829676
2023-04-14 16:09:00,0.9364128465368693
2023-04-14 16:10:00,0.4506419317649998
2023-04-14 16:11:00,0.6515899896136009
2023-04-14 16:12:00,0.8022093407893987
2023-04-14 16:13:00,0.852039556357216
2023-04-14 16:14:00,0.8182745138533981
2023-04-14 16:15:00,0.3844974737223497
2023-04-14 16:16:00,0.6681743637852541
2023-04-14 16:17:00,0.4176033280775222
2023-04-14 16:18:00,0.768474038946862
2023-04-14 16:19:00,0.5178436348175454
2023-04-14 16:20:00,0.3671361749333578
2023-04-14 16:21:00,0.5678347438472503
2023-04-14 16:22:00,0.7353010216084555
2023-04-14 16:23:00,0.43383693674737966
2023-04-14 16:24:00,0.6180839102698794
2023-04-14 16:25:00,0.7521082393293856
2023-04-14 16:26:00,0.6348270008514352
2023-04-14 16:27:00,0.484077276530388
2023-04-14 16:28:00,0.701854642067108
2023-04-14 16:29:00,0.6850606935054618
2023-04-14 16:30:00,0.6013430289765598
2023-04-14 16:31:00,0.484077276530388
2023-04-14 16:32:00,0.4671570643329398
