date,close
2022-04-01,28.03
2022-04-02,27.944644052935228
2022-04-03,27.85954802872808
2022-04-04,27.774711135870835
2022-04-05,27.690132585266024
2022-04-06,27.605811590219126
2022-04-07,27.521747366431224
2022-04-08,27.437939131991726
2022-04-09,27.354386107371077
2022-04-10,27.271087515413527
2022-04-11,27.188042581329885
2022-04-12,27.105250532690327
2022-04-13,27.0227105994172
2022-04-14,26.940422013777862
2022-04-15,26.858384010377552
2022-04-16,26.776595826152253
2022-04-17,26.695056700361604
2022-04-18,26.613765874581826
2022-04-19,26.53272259269866
2022-04-20,26.451926100900348
2022-04-21,26.371375647670604
2022-04-22,26.291070483781635
2022-04-23,26.211009862287167
2022-04-24,26.131193038515505
2022-04-25,26.0516192700626
2022-04-26,25.97228781678514
2022-04-27,25.89319794079368
2022-04-28,25.814348906445762
2022-04-29,25.735739980339083
2022-04-30,25.65737043130467
2022-05-01,25.579239530400077
2022-05-02,25.50134655090261
2022-05-03,25.423690768302563
2022-05-04,25.346271460296485
2022-05-05,25.26908790678045
2022-05-06,25.192139389843373
2022-05-07,25.115425193760323
2022-05-08,25.038944604985872
2022-05-09,24.96269691214745
2022-05-10,24.886681406038736
2022-05-11,24.81089737961306
2022-05-12,24.73534412797682
2022-05-13,24.660020948382936
2022-05-14,24.584927140224305
2022-05-15,24.51006200502729
2022-05-16,24.43542484644522
2022-05-17,24.36101497025191
2022-05-18,24.286831684335215
2022-05-19,24.21287429869058
2022-05-20,24.139142125414622
2022-05-21,24.065634478698748
2022-05-22,23.992350674822756
2022-05-23,23.919290032148492
2022-05-24,23.84645187111349
2022-05-25,23.77383551422468
2022-05-26,23.701440286052048
2022-05-27,23.629265513222396
2022-05-28,23.557310524413044
2022-05-29,23.485574650345608
2022-05-30,23.41405722377976
2022-05-31,23.342757579507033
2022-06-01,23.271675054344627
2022-06-02,23.200808987129243
2022-06-03,23.13015871871093
2022-06-04,23.05972359194696
2022-06-05,22.98950295169571
2022-06-06,22.919496144810573
2022-06-07,22.849702520133878
2022-06-08,22.78012142849084
2022-06-09,22.710752222683514
2022-06-10,22.641594257484776
2022-06-11,22.572646889632335
2022-06-12,22.503909477822727
2022-06-13,22.43538138270537
2022-06-14,22.367061966876605
2022-06-15,22.298950594873777
2022-06-16,22.231046633169314
2022-06-17,22.16334945016484
2022-06-18,22.095858416185305
2022-06-19,22.028572903473115
2022-06-20,21.961492286182306
2022-06-21,21.894615940372717
2022-06-22,21.82794324400418
2022-06-23,21.761473576930758
2022-06-24,21.69520632089494
2022-06-25,21.62914085952192
2022-06-26,21.56327657831386
2022-06-27,21.497612864644164
2022-06-28,21.43214910775178
2022-06-29,21.366884698735525
2022-06-30,21.301819030548426
2022-07-01,21.236951497992063
2022-07-02,21.172281497710944
2022-07-03,21.107808428186896
2022-07-04,21.043531689733463
2022-07-05,20.979450684490338
2022-07-06,20.915564816417795
2022-07-07,20.851873491291144
2022-07-08,20.78837611669521
2022-07-09,20.72507210201882
2022-07-10,20.661960858449305
2022-07-11,20.59904179896703
2022-07-12,20.536314338339928
2022-07-13,20.47377789311806
2022-07-14,20.411431881628197
2022-07-15,20.349275723968386
2022-07-16,20.28730884200258
2022-07-17,20.22553065935525
2022-07-18,20.163940601406022
2022-07-19,20.102538095284334
2022-07-20,20.041322569864118
2022-07-21,19.980293455758467
2022-07-22,19.919450185314357
2022-07-23,19.85879219260736
2022-07-24,19.798318913436383
2022-07-25,19.73802978531841
2022-07-26,19.677924247483286
2022-07-27,19.618001740868486
2022-07-28,19.55826170811393
2022-07-29,19.498703593556783
2022-07-30,19.439326843226304
2022-07-31,19.380130904838673
2022-08-01,19.32111522779187
2022-08-02,19.262279263160554
2022-08-03,19.20362246369094
