time,log returns
2022-12-07 08:00:00,0.0007172774596380903
2022-12-07 12:00:00,-0.0005242631578440578
2022-12-07 16:00:00,-0.0012714734587423553
2022-12-07 20:00:00,-0.0007124204697904098
2022-12-08 00:00:00,-0.00020157229067981064
2022-12-08 04:00:00,-0.00023472240655749224
2022-12-08 08:00:00,-0.0001974380759650063
2022-12-08 12:00:00,-0.000694530534519601
2022-12-08 16:00:00,-0.0007821898206143083
2022-12-08 20:00:00,-0.0009567422763937239
2022-12-09 00:00:00,-0.0005402677439671176
2022-12-09 04:00:00,-1.943857698485582e-05
2022-12-09 08:00:00,-0.0003112642521281156
2022-12-09 12:00:00,-0.0006335053364662294
2022-12-09 16:00:00,-0.0001589644762829516
2022-12-09 20:00:00,-0.0003817721359513776
2022-12-10 00:00:00,-0.0007809586989897463
2022-12-10 04:00:00,-0.0006678490421412019
2022-12-10 08:00:00,-0.0003313878795568742
2022-12-10 12:00:00,-0.0004370946684658858
2022-12-10 16:00:00,-0.0007682383142509561
2022-12-10 20:00:00,-0.0001905553269057718
2022-12-11 00:00:00,-0.0002608527366378538
2022-12-11 04:00:00,-0.0010072974979198346
