rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.009612269969206395,0.007618938179999716,14.638002872467041,True,1,2023-06-29_16-19-17,1688048357,14.638002872467041,1418559,cs02.science.uu.nl,131.211.30.52,14.638002872467041,1,"1_batch_size=16,dropout=0.2688,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,50,16,0.26883169940973317,1,False,auto
0.009828185982507662,0.008010751449361775,15.417869567871094,True,1,2023-06-29_16-20-26,1688048426,15.417869567871094,1418751,cs02.science.uu.nl,131.211.30.52,15.417869567871094,1,"2_batch_size=32,dropout=0.0659,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,100,32,0.06587262763626223,1,False,auto
0.009170289489822807,0.007466147275264759,17.60148286819458,True,1,2023-06-29_16-21-35,1688048495,17.60148286819458,1418978,cs02.science.uu.nl,131.211.30.52,17.60148286819458,1,"3_batch_size=128,dropout=0.3309,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,128,0.33093163062629005,1,False,auto
0.008327175022436073,0.006614293508302223,17.28711986541748,True,1,2023-06-29_16-21-34,1688048494,17.28711986541748,1418981,cs02.science.uu.nl,131.211.30.52,17.28711986541748,1,"4_batch_size=32,dropout=0.1067,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,25,32,0.10670325779095574,1,False,auto
0.008598008851085765,0.0069689276752301285,16.443193435668945,True,1,2023-06-29_16-21-33,1688048493,16.443193435668945,1418984,cs02.science.uu.nl,131.211.30.52,16.443193435668945,1,"5_batch_size=128,dropout=0.1723,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,25,128,0.1723036310994038,1,False,auto
0.007971922606485658,0.00625604724557624,16.812615156173706,True,1,2023-06-29_16-21-34,1688048494,16.812615156173706,1418986,cs02.science.uu.nl,131.211.30.52,16.812615156173706,1,"6_batch_size=128,dropout=0.2850,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,25,128,0.2849771512999235,1,False,auto
0.008064589186239037,0.006298203705893711,16.46129536628723,True,1,2023-06-29_16-21-33,1688048493,16.46129536628723,1418988,cs02.science.uu.nl,131.211.30.52,16.46129536628723,1,"7_batch_size=256,dropout=0.3078,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,75,256,0.3078254139196689,1,False,auto
0.009731955146761834,0.007840519481595233,20.101296424865723,True,1,2023-06-29_16-21-37,1688048497,20.101296424865723,1418990,cs02.science.uu.nl,131.211.30.52,20.101296424865723,1,"8_batch_size=64,dropout=0.1569,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,100,64,0.1569285813972923,1,False,auto
0.008489110019812049,0.006799532922088808,17.642121076583862,True,1,2023-06-29_16-21-35,1688048495,17.642121076583862,1418992,cs02.science.uu.nl,131.211.30.52,17.642121076583862,1,"9_batch_size=128,dropout=0.4511,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,75,128,0.45107768231291046,1,False,auto
0.0100637646399724,0.008059702947365752,19.880195140838623,True,1,2023-06-29_16-21-37,1688048497,19.880195140838623,1418994,cs02.science.uu.nl,131.211.30.52,19.880195140838623,1,"10_batch_size=16,dropout=0.0937,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,12,50,16,0.09372779149534011,1,False,auto
0.012119312911059466,0.01047066985380156,16.51203727722168,True,1,2023-06-29_16-21-33,1688048493,16.51203727722168,1418996,cs02.science.uu.nl,131.211.30.52,16.51203727722168,1,"11_batch_size=64,dropout=0.4095,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,25,64,0.40952940906178437,1,False,auto
0.008047243130282915,0.006305427280068067,20.356964588165283,True,1,2023-06-29_16-21-37,1688048497,20.356964588165283,1418998,cs02.science.uu.nl,131.211.30.52,20.356964588165283,1,"12_batch_size=32,dropout=0.3285,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,75,32,0.32847462059481,1,False,auto
0.008499873423330478,0.006794426159075269,16.368103742599487,True,1,2023-06-29_16-21-33,1688048493,16.368103742599487,1419000,cs02.science.uu.nl,131.211.30.52,16.368103742599487,1,"13_batch_size=256,dropout=0.0852,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,75,256,0.08524905438884324,1,False,auto
0.008327242510212425,0.006524753106066691,16.82520031929016,True,1,2023-06-29_16-21-34,1688048494,16.82520031929016,1419002,cs02.science.uu.nl,131.211.30.52,16.82520031929016,1,"14_batch_size=128,dropout=0.1910,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,50,128,0.1909744376080699,1,False,auto
0.01753063212897355,0.01585220465261628,16.122849941253662,True,1,2023-06-29_16-21-33,1688048493,16.122849941253662,1419004,cs02.science.uu.nl,131.211.30.52,16.122849941253662,1,"15_batch_size=256,dropout=0.1606,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,9,25,256,0.1606401681983067,1,False,auto
0.007894652377401806,0.0061236518945838965,16.818515062332153,True,1,2023-06-29_16-21-34,1688048494,16.818515062332153,1419006,cs02.science.uu.nl,131.211.30.52,16.818515062332153,1,"16_batch_size=256,dropout=0.2344,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,256,0.2344454047634625,1,False,auto
0.008894313560593087,0.0071346254709483145,17.78519344329834,True,1,2023-06-29_16-21-35,1688048495,17.78519344329834,1419008,cs02.science.uu.nl,131.211.30.52,17.78519344329834,1,"17_batch_size=32,dropout=0.2423,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,25,32,0.24225639257417958,1,False,auto
0.009092933076180879,0.007565325716275277,16.719155311584473,True,1,2023-06-29_16-21-34,1688048494,16.719155311584473,1419010,cs02.science.uu.nl,131.211.30.52,16.719155311584473,1,"18_batch_size=64,dropout=0.1562,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,25,64,0.1562321975994421,1,False,auto
0.008119047994054484,0.006355072355692895,16.869874954223633,True,1,2023-06-29_16-21-34,1688048494,16.869874954223633,1419012,cs02.science.uu.nl,131.211.30.52,16.869874954223633,1,"19_batch_size=256,dropout=0.0639,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,100,256,0.06386389305676393,1,False,auto
0.009479571597771368,0.007688173850924439,17.86953902244568,True,1,2023-06-29_16-21-35,1688048495,17.86953902244568,1419014,cs02.science.uu.nl,131.211.30.52,17.86953902244568,1,"20_batch_size=64,dropout=0.2828,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,64,0.28275861591223433,1,False,auto
