time,log returns
2022-12-31 20:00:00,0.0010710331247476734
2023-01-01 00:00:00,0.0035309211738463672
2023-01-01 04:00:00,0.005059781141722377
2023-01-01 08:00:00,-0.0006920892595848554
2023-01-01 12:00:00,-0.0006458426857680295
2023-01-01 16:00:00,-0.003961293371740252
2023-01-01 20:00:00,-0.003211724634092838
2023-01-02 00:00:00,-0.0007602754982354672
2023-01-02 04:00:00,0.002193042706238476
2023-01-02 08:00:00,-0.0007432354320701841
2023-01-02 12:00:00,0.00020951121315383433
2023-01-02 16:00:00,-0.0009225870421706329
2023-01-02 20:00:00,-0.0022012475771564836
2023-01-03 00:00:00,0.0012616003296508885
2023-01-03 04:00:00,0.003374540711372054
2023-01-03 08:00:00,-0.0013258507845341956
2023-01-03 12:00:00,-0.0013672534920446692
2023-01-03 16:00:00,-0.005099752257107423
2023-01-03 20:00:00,-0.0062453135911223435
2023-01-04 00:00:00,-0.0017390507208740287
2023-01-04 04:00:00,0.0030213574870630953
2023-01-04 08:00:00,0.0011016813329987908
2023-01-04 12:00:00,0.0014221473743740013
2023-01-04 16:00:00,-0.0007601660916522684
2023-01-04 20:00:00,-0.00086198046140088
2023-01-05 00:00:00,0.002826966022846276
2023-01-05 04:00:00,0.0063837182244906015
2023-01-05 08:00:00,0.0033951379184788727
2023-01-05 12:00:00,0.003085035831790686
2023-01-05 16:00:00,0.000773559442135659
2023-01-05 20:00:00,-0.00011496899487615263
2023-01-06 00:00:00,0.00246155305926318
2023-01-06 04:00:00,0.005522686797551816
2023-01-06 08:00:00,0.0023744904307180237
2023-01-06 12:00:00,-1.9614807790090822e-05
2023-01-06 16:00:00,-0.0013721166540421428
2023-01-06 20:00:00,-0.0002277453304049278
2023-01-07 00:00:00,0.0023912110532190783
2023-01-07 04:00:00,0.005645818413669523
2023-01-07 08:00:00,0.005682828243554784
2023-01-07 12:00:00,0.004938222029717162
2023-01-07 16:00:00,0.0018155436278039414
2023-01-07 20:00:00,0.002177417680473273
2023-01-08 00:00:00,0.0023945298267324514
2023-01-08 04:00:00,0.005420750676232716
2023-01-08 08:00:00,0.0015290071715647184
2023-01-08 12:00:00,0.0003656720219135734
2023-01-08 16:00:00,-0.0018838360555437932
2023-01-08 20:00:00,-0.0005539244956191954
2023-01-09 00:00:00,0.00022869356144089277
2023-01-09 04:00:00,0.003776596698723616
2023-01-09 08:00:00,0.004114968005455305
2023-01-09 12:00:00,0.0037285520814469095
2023-01-09 16:00:00,0.0023745149568010233
2023-01-09 20:00:00,0.00364195570293114
2023-01-10 00:00:00,0.0033712184720524558
2023-01-10 04:00:00,0.003855365399488898
2023-01-10 08:00:00,0.004063251627155933
2023-01-10 12:00:00,0.00394652214889611
2023-01-10 16:00:00,0.0033543005594255334
2023-01-10 20:00:00,0.001541866113701459
2023-01-11 00:00:00,0.003896063831326745
2023-01-11 04:00:00,0.003615882292896702
2023-01-11 08:00:00,0.0037812542245491574
2023-01-11 12:00:00,0.0031534131627567194
2023-01-11 16:00:00,0.000769577606714826
2023-01-11 20:00:00,0.003357324442946086
2023-01-12 00:00:00,0.0027697449453883884
2023-01-12 04:00:00,0.0037545744680688867
2023-01-12 08:00:00,0.0039003529964832264
2023-01-12 12:00:00,0.0017227161066410788
2023-01-12 16:00:00,0.0015171067706432069
2023-01-12 20:00:00,0.0033883586767862396
2023-01-13 00:00:00,0.0018416566296281837
2023-01-13 04:00:00,0.0037132705734756752
2023-01-13 08:00:00,0.0035166953060632574
2023-01-13 12:00:00,0.0028992436899309046
2023-01-13 16:00:00,0.003160817701395107
2023-01-13 20:00:00,0.0013506661550017338
2023-01-14 00:00:00,0.0037708576971867743
2023-01-14 04:00:00,0.003917679966036429
2023-01-14 08:00:00,0.0034615273573130644
2023-01-14 12:00:00,0.005191461838199785
2023-01-14 16:00:00,0.004783535729341909
2023-01-14 20:00:00,0.0034072679795892355
2023-01-15 00:00:00,0.0037688520827128735
2023-01-15 04:00:00,0.0034485179661005497
2023-01-15 08:00:00,0.003772075571706415
2023-01-15 12:00:00,0.008601256458111647
2023-01-15 16:00:00,0.009334180668267718
2023-01-15 20:00:00,0.008140737491670259
2023-01-16 00:00:00,0.007019203674003385
2023-01-16 04:00:00,0.006686522132262775
2023-01-16 08:00:00,0.005555620024855887
2023-01-16 12:00:00,0.004364764697596954
2023-01-16 16:00:00,0.005097493099251406
2023-01-16 20:00:00,0.004525933441801026
2023-01-17 00:00:00,0.0035871349579548514
2023-01-17 04:00:00,0.0037711754792864607
2023-01-17 08:00:00,0.0024855659484195416
2023-01-17 12:00:00,0.0027915802493788623
2023-01-17 16:00:00,0.0037589254564747957
2023-01-17 20:00:00,0.003681283059494224
2023-01-18 00:00:00,0.003471139740389869
2023-01-18 04:00:00,0.003584119068184474
2023-01-18 08:00:00,0.0037803374024489595
2023-01-18 12:00:00,0.0054339389901230505
2023-01-18 16:00:00,0.0033091866368326495
2023-01-18 20:00:00,0.0023796421630879064
2023-01-19 00:00:00,0.003677586212943766
2023-01-19 04:00:00,0.0021969197354428536
2023-01-19 08:00:00,0.002638652491321812
2023-01-19 12:00:00,0.001377447138477453
2023-01-19 16:00:00,0.002130670429488721
2023-01-19 20:00:00,0.002772746624493485
2023-01-20 00:00:00,0.003862620204522264
2023-01-20 04:00:00,0.0019984732654102356
2023-01-20 08:00:00,0.002827637534115381
2023-01-20 12:00:00,0.0008564538863592561
2023-01-20 16:00:00,0.0016939589769316764
2023-01-20 20:00:00,0.002759584957709995
2023-01-21 00:00:00,0.0031856216023859346
2023-01-21 04:00:00,0.0024949680616621252
2023-01-21 08:00:00,0.00345429640365439
