date,log returns
2023-04-15 00:33:00,0.41668962006349947
2023-04-15 00:34:00,-0.19878369000914825
2023-04-15 00:35:00,-0.14313009707709057
2023-04-15 00:36:00,-0.059288203446514476
2023-04-15 00:37:00,-1.3523949381363896
2023-04-15 00:38:00,0.24940197566550398
2023-04-15 00:39:00,0.36195098458617037
2023-04-15 00:40:00,0.7272238482898516
2023-04-15 00:41:00,-0.48178892859128986
2023-04-15 00:42:00,-0.08846740139943127
2023-04-15 00:43:00,0.24941588118523078
2023-04-15 00:44:00,-0.7655710260642609
2023-04-15 00:45:00,0.8419078750533863
2023-04-15 00:46:00,0.33396495258711867
2023-04-15 00:47:00,0.474611171709379
2023-04-15 00:48:00,-0.1447523303286244
2023-04-15 00:49:00,0.22125604559142473
2023-04-15 00:50:00,0.30570542851412574
2023-04-15 00:51:00,-0.31394551008744687
2023-04-15 00:52:00,0.27766618684659583
2023-04-15 00:53:00,0.474764132463327
2023-04-15 00:54:00,0.22123287353896487
2023-04-15 00:55:00,0.10862596784178973
2023-04-15 00:56:00,-0.004036549256319966
2023-04-15 00:57:00,0.05223906736581517
2023-04-15 00:58:00,0.024014266032468562
2023-04-15 00:59:00,-0.00424540707690485
2023-04-15 01:00:00,0.44684101461387793
2023-04-15 01:01:00,-0.8793057314806634
2023-04-15 01:02:00,-0.061270790631351935
2023-04-15 01:03:00,0.7301498055880352
2023-04-15 01:04:00,0.27786153894920584
2023-04-15 01:05:00,0.08023382666365181
2023-04-15 01:06:00,-0.004524688685978634
2023-04-15 01:07:00,0.13667890817072195
2023-04-15 01:08:00,0.2496739616037503
2023-04-15 01:09:00,-0.11763404585074672
2023-04-15 01:10:00,-0.061289484864992444
2023-04-15 01:11:00,0.6737117927868711
2023-04-15 01:12:00,-0.3438529514061165
2023-04-15 01:13:00,0.3628791411023063
2023-04-15 01:14:00,0.7298698316880936
2023-04-15 01:15:00,0.33422981117504014
2023-04-15 01:16:00,-0.23023521246360096
2023-04-15 01:17:00,-0.14587756249458278
2023-04-15 01:18:00,0.10838871458983806
2023-04-15 01:19:00,0.4192890524186676
2023-04-15 01:20:00,-0.3722739753373747
2023-04-15 01:21:00,0.5891074354973511
2023-04-15 01:22:00,-0.4573784400236114
2023-04-15 01:23:00,-0.40178885742271253
2023-04-15 01:24:00,0.07984066105532338
2023-04-15 01:25:00,0.4201322452426943
2023-04-15 01:26:00,0.1649294206903773
2023-04-15 01:27:00,0.05152944212686483
2023-04-15 01:28:00,0.07985476552854733
2023-04-15 01:29:00,0.2500040758522073
2023-04-15 01:30:00,0.6466199807408213
2023-04-15 01:31:00,0.3064741553400172
2023-04-15 01:32:00,0.24982816365654484
2023-04-15 01:33:00,0.33466373530237103
2023-04-15 01:34:00,0.5323985021061014
2023-04-15 01:35:00,0.3061586637028937
2023-04-15 01:36:00,0.27787085831877595
2023-04-15 01:37:00,0.13669755614294474
2023-04-15 01:38:00,0.4189323803242149
2023-04-15 01:39:00,-0.004384932713808742
2023-04-15 01:40:00,0.1367022142899351
2023-04-15 01:41:00,0.22138150499416048
2023-04-15 01:42:00,0.0802478011048021
2023-04-15 01:43:00,0.27783359006622094
2023-04-15 01:44:00,0.4470269568190221
2023-04-15 01:45:00,0.3058910187738969
2023-04-15 01:46:00,0.7000544885355818
2023-04-15 01:47:00,0.5305860026943963
2023-04-15 01:48:00,0.052461318046312586
2023-04-15 01:49:00,0.3898286694012304
2023-04-15 01:50:00,0.13682509752473695
2023-04-15 01:51:00,-0.05998830782869752
2023-04-15 01:52:00,0.052415088144470795
2023-04-15 01:53:00,0.1649294206903773
2023-04-15 01:54:00,-0.08836318719197778
2023-04-15 01:55:00,0.2775270629039776
2023-04-15 01:56:00,-0.00398094090457779
2023-04-15 01:57:00,0.19308693888824546
2023-04-15 01:58:00,0.1930846218738614
2023-04-15 01:59:00,-0.14490529108257238
2023-04-15 02:00:00,0.41845141308197215
2023-04-15 02:01:00,0.05227617012503487
2023-04-15 02:02:00,0.7559456257080105
2023-04-15 02:03:00,-0.1726691091044833
2023-04-15 02:04:00,-0.48306697623877215
2023-04-15 02:05:00,0.2213256763296225
2023-04-15 02:06:00,0.052127612304189025
2023-04-15 02:07:00,0.13672315694340267
2023-04-15 02:08:00,-0.060804436871444656
2023-04-15 02:09:00,0.10847267900816344
2023-04-15 02:10:00,0.27783359006622094
2023-04-15 02:11:00,0.10848199299678174
2023-04-15 02:12:00,0.33424377409456335
2023-04-15 02:13:00,0.3341600311084316
2023-04-15 02:14:00,0.22132102892504163
2023-04-15 02:15:00,0.05213690864576523
2023-04-15 02:16:00,0.10851921823990662
2023-04-15 02:17:00,0.1367208315165793
2023-04-15 02:18:00,0.22134427361114734
2023-04-15 02:19:00,-0.17369930684806845
2023-04-15 02:20:00,0.13669522649288354
2023-04-15 02:21:00,0.22139547943527654
2023-04-15 02:22:00,0.4471200199344131
2023-04-15 02:23:00,0.27774052695079576
2023-04-15 02:24:00,-0.1171681154382675
2023-04-15 02:25:00,0.05202525131453366
2023-04-15 02:26:00,0.27783359006622094
2023-04-15 02:27:00,0.2777963464009336
2023-04-15 02:28:00,0.2777591272984839
2023-04-15 02:29:00,0.22133032450032505
2023-04-15 02:30:00,0.10852851688042955
2023-04-15 02:31:00,0.24952729037303295
2023-04-15 02:32:00,0.19312406305233293
2023-04-15 02:33:00,0.023932969942232596
2023-04-15 02:34:00,0.13672315694340267
2023-04-15 02:35:00,0.19313568443735193
2023-04-15 02:36:00,-0.004343050863370335
