date,close
2023-04-11 06:00:00,12.44
2023-04-11 06:15:00,12.44
2023-04-11 06:30:00,12.44
2023-04-11 06:45:00,12.44
2023-04-11 07:00:00,12.44
2023-04-11 07:15:00,12.44
2023-04-11 07:30:00,12.44
2023-04-11 07:45:00,12.44
2023-04-11 08:00:00,12.44
2023-04-11 08:15:00,12.44
2023-04-11 08:30:00,12.44
2023-04-11 08:45:00,12.44
2023-04-11 09:00:00,12.44
2023-04-11 09:15:00,12.44
2023-04-11 09:30:00,12.44
2023-04-11 09:45:00,12.44
2023-04-11 10:00:00,12.44
2023-04-11 10:15:00,12.44
2023-04-11 10:30:00,12.44
2023-04-11 10:45:00,12.44
2023-04-11 11:00:00,12.44
2023-04-11 11:15:00,12.44
2023-04-11 11:30:00,12.44
2023-04-11 11:45:00,12.44
2023-04-11 12:00:00,12.44
2023-04-11 12:15:00,12.44
2023-04-11 12:30:00,12.44
2023-04-11 12:45:00,12.44
2023-04-11 13:00:00,12.44
2023-04-11 13:15:00,12.44
2023-04-11 13:30:00,12.44
2023-04-11 13:45:00,12.44
2023-04-11 14:00:00,12.44
2023-04-11 14:15:00,12.44
2023-04-11 14:30:00,12.44
2023-04-11 14:45:00,12.44
2023-04-11 15:00:00,12.44
2023-04-11 15:15:00,12.44
2023-04-11 15:30:00,12.44
2023-04-11 15:45:00,12.44
2023-04-11 16:00:00,12.44
2023-04-11 16:15:00,12.44
2023-04-11 16:30:00,12.44
2023-04-11 16:45:00,12.420214780351431
2023-04-11 17:00:00,12.413325596140762
2023-04-11 17:15:00,12.4579670433434
2023-04-11 17:30:00,12.429588146870783
2023-04-11 17:45:00,12.445367440270184
2023-04-11 18:00:00,12.45022423075936
2023-04-11 18:15:00,12.45767332095332
2023-04-11 18:30:00,12.462527330769323
2023-04-11 18:45:00,12.46166768860316
2023-04-11 19:00:00,12.46166768860316
2023-04-11 19:15:00,12.46331891218756
2023-04-11 19:30:00,12.463142806980791
2023-04-11 19:45:00,12.468965457854107
2023-04-11 20:00:00,12.479800638629662
2023-04-11 20:15:00,12.485592709356624
2023-04-11 20:30:00,12.488526115437265
2023-04-11 20:45:00,12.493072939960587
2023-04-11 21:00:00,12.496232041617851
2023-04-11 21:15:00,12.494113812364684
2023-04-11 21:30:00,12.486411468489568
2023-04-11 21:45:00,12.482957650928473
2023-04-11 22:00:00,12.481893850737361
2023-04-11 22:15:00,12.482479147211002
2023-04-11 22:30:00,12.48332334520429
2023-04-11 22:45:00,12.482295926531014
2023-04-11 23:00:00,12.481483086081498
2023-04-11 23:15:00,12.477639101284693
2023-04-11 23:30:00,12.477340064693488
2023-04-11 23:45:00,12.473485887230106
2023-04-12 00:00:00,12.47387946818283
2023-04-12 00:15:00,12.471811517116764
2023-04-12 00:30:00,12.471787909088393
2023-04-12 00:45:00,12.472941283141484
2023-04-12 01:00:00,12.491841299383976
2023-04-12 01:15:00,12.513263304791375
2023-04-12 01:30:00,12.518802377770884
2023-04-12 01:45:00,12.518802377770884
2023-04-12 02:00:00,12.518802377770884
2023-04-12 02:15:00,12.518802377770884
2023-04-12 02:30:00,12.518802377770884
2023-04-12 02:45:00,12.518802377770884
2023-04-12 03:00:00,12.518802377770884
2023-04-12 03:15:00,12.518802377770884
2023-04-12 03:30:00,12.518802377770884
2023-04-12 03:45:00,12.518802377770884
2023-04-12 04:00:00,12.518802377770884
2023-04-12 04:15:00,12.518802377770884
2023-04-12 04:30:00,12.518802377770884
2023-04-12 04:45:00,12.518802377770884
2023-04-12 05:00:00,12.518802377770884
2023-04-12 05:15:00,12.518802377770884
2023-04-12 05:30:00,12.518802377770884
2023-04-12 05:45:00,12.518802377770884
2023-04-12 06:00:00,12.518802377770884
2023-04-12 06:15:00,12.518802377770884
2023-04-12 06:30:00,12.518802377770884
2023-04-12 06:45:00,12.518802377770884
2023-04-12 07:00:00,12.518802377770884
2023-04-12 07:15:00,12.518802377770884
2023-04-12 07:30:00,12.518802377770884
2023-04-12 07:45:00,12.518802377770884
2023-04-12 08:00:00,12.518802377770884
2023-04-12 08:15:00,12.518802377770884
2023-04-12 08:30:00,12.518802377770884
2023-04-12 08:45:00,12.518802377770884
2023-04-12 09:00:00,12.518802377770884
2023-04-12 09:15:00,12.518802377770884
2023-04-12 09:30:00,12.518802377770884
2023-04-12 09:45:00,12.518802377770884
2023-04-12 10:00:00,12.518802377770884
2023-04-12 10:15:00,12.518802377770884
2023-04-12 10:30:00,12.518802377770884
2023-04-12 10:45:00,12.518802377770884
2023-04-12 11:00:00,12.518802377770884
2023-04-12 11:15:00,12.518802377770884
2023-04-12 11:30:00,12.518802377770884
2023-04-12 11:45:00,12.518802377770884
2023-04-12 12:00:00,12.518802377770884
2023-04-12 12:15:00,12.518802377770884
2023-04-12 12:30:00,12.518802377770884
2023-04-12 12:45:00,12.518802377770884
2023-04-12 13:00:00,12.518802377770884
