rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0035597305792880976,0.00355344655397324,20.040245056152344,True,1,2023-07-04_14-23-39,1688473419,20.040245056152344,1702478,cs02.science.uu.nl,131.211.30.52,20.040245056152344,1,"11_batch_size=256,dropout=0.3413,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,1,75,256,0.3413011958511081,1,False,auto
0.00025713547372152807,0.0002117591659982237,20.43981623649597,True,1,2023-07-04_14-24-43,1688473483,20.43981623649597,1703955,cs02.science.uu.nl,131.211.30.52,20.43981623649597,1,"12_batch_size=16,dropout=0.1307,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,16,0.13073410241265626,1,False,auto
0.000312753673009469,0.0002614750283034168,28.23720073699951,True,1,2023-07-04_14-25-53,1688473553,28.23720073699951,1704570,cs02.science.uu.nl,131.211.30.52,28.23720073699951,1,"13_batch_size=16,dropout=0.3464,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,75,16,0.3463561058674097,1,False,auto
0.000904075251002666,0.0008794618177536273,21.02291202545166,True,1,2023-07-04_14-25-46,1688473546,21.02291202545166,1704574,cs02.science.uu.nl,131.211.30.52,21.02291202545166,1,"14_batch_size=32,dropout=0.0118,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,50,32,0.011800903721700486,1,False,auto
0.0031275788764449637,0.00312054498339505,18.909231424331665,True,1,2023-07-04_14-25-44,1688473544,18.909231424331665,1704580,cs02.science.uu.nl,131.211.30.52,18.909231424331665,1,"15_batch_size=256,dropout=0.2197,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,25,256,0.2197215925039573,1,False,auto
0.00021229614243436628,0.00017390545776764044,23.76977825164795,True,1,2023-07-04_14-25-48,1688473548,23.76977825164795,1704584,cs02.science.uu.nl,131.211.30.52,23.76977825164795,1,"16_batch_size=32,dropout=0.4644,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,1,100,32,0.46441055754131016,1,False,auto
0.0006100713675961807,0.0005739902923639274,27.593939781188965,True,1,2023-07-04_14-25-52,1688473552,27.593939781188965,1704587,cs02.science.uu.nl,131.211.30.52,27.593939781188965,1,"17_batch_size=16,dropout=0.4544,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,1,100,16,0.45436634415978033,1,False,auto
0.0002160510255698103,0.00017902551007443367,27.475266218185425,True,1,2023-07-04_14-25-52,1688473552,27.475266218185425,1704589,cs02.science.uu.nl,131.211.30.52,27.475266218185425,1,"18_batch_size=16,dropout=0.4544,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,1,100,16,0.45436634415978033,1,False,auto
0.00021780243768468972,0.0001810839776738585,27.629886150360107,True,1,2023-07-04_14-25-52,1688473552,27.629886150360107,1704591,cs02.science.uu.nl,131.211.30.52,27.629886150360107,1,"19_batch_size=16,dropout=0.4544,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,1,100,16,0.45436634415978033,1,False,auto
0.00022430629762823804,0.00018768344762180322,27.316925764083862,True,1,2023-07-04_14-25-52,1688473552,27.316925764083862,1704593,cs02.science.uu.nl,131.211.30.52,27.316925764083862,1,"20_batch_size=16,dropout=0.4544,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,1,100,16,0.45436634415978033,1,False,auto
