date,log returns
2023-04-04 19:15:00,0.05298384475657952
2023-04-04 19:30:00,0.5548952620576506
2023-04-04 19:45:00,0.54446725253341
2023-04-04 20:00:00,0.22689295242820082
2023-04-04 20:15:00,0.19803090499457704
2023-04-04 20:30:00,-0.062170418519736814
2023-04-04 20:45:00,0.32324335230154666
2023-04-04 21:00:00,0.29429126986562665
2023-04-04 21:15:00,-0.024130073118219242
2023-04-04 21:30:00,-0.015161330566494324
2023-04-04 21:45:00,0.25573216094377793
2023-04-04 22:00:00,0.23635690950049237
2023-04-04 22:15:00,0.1781967897003888
2023-04-04 22:30:00,-0.01607561809385144
2023-04-04 22:45:00,0.36259441772651796
2023-04-04 23:00:00,0.3915877323268644
2023-04-04 23:15:00,-0.18154876818852905
2023-04-04 23:30:00,0.2849387151919304
2023-04-04 23:45:00,0.8091789267191308
2023-04-05 00:00:00,0.1006613989467825
2023-04-05 00:15:00,0.25573216094377793
2023-04-05 00:30:00,0.9999999999999999
2023-04-05 00:45:00,0.5251233366711932
2023-04-05 01:00:00,0.13074025725145777
2023-04-05 01:15:00,0.46717326173863005
2023-04-05 01:30:00,0.10199739364643692
2023-04-05 01:45:00,0.39026190392438675
2023-04-05 02:00:00,0.8017572421760591
2023-04-05 02:15:00,0.4371360085714555
2023-04-05 02:30:00,-0.0786666976409876
2023-04-05 02:45:00,0.16957825782299002
2023-04-05 03:00:00,0.30360382440686057
2023-04-05 03:15:00,0.3609760719215877
2023-04-05 03:30:00,0.5613212966210894
2023-04-05 03:45:00,0.46533015477410944
2023-04-05 04:00:00,0.05567007368539284
2023-04-05 04:15:00,0.08395841774597501
2023-04-05 04:30:00,0.3225651441781771
2023-04-05 04:45:00,0.0837932794874425
2023-04-05 05:00:00,0.29396418340802494
2023-04-05 05:15:00,0.4180692213059479
2023-04-05 05:30:00,0.34157779418697964
2023-04-05 05:45:00,0.370088219616204
2023-04-05 06:00:00,0.23668112496992721
2023-04-05 06:15:00,0.24620539753783233
2023-04-05 06:30:00,-0.11646081441848061
2023-04-05 06:45:00,0.3035200997512208
2023-04-05 07:00:00,0.6944035885707398
2023-04-05 07:15:00,0.16051846635590852
2023-04-05 07:30:00,0.3794937969517139
2023-04-05 07:45:00,0.7114880180310226
2023-04-05 08:00:00,-0.2380892753198356
2023-04-05 08:15:00,0.6357926781622079
2023-04-05 08:30:00,0.6817264371649051
2023-04-05 08:45:00,0.11391847411480607
2023-04-05 09:00:00,0.35974685272016255
2023-04-05 09:15:00,-0.20836956870006396
2023-04-05 09:30:00,-0.03890427004306951
2023-04-05 09:45:00,0.36987921372679033
2023-04-05 10:00:00,0.569023248202499
2023-04-05 10:15:00,-0.06706662873539221
2023-04-05 10:30:00,0.16060961959982667
2023-04-05 10:45:00,0.5598333378581677
2023-04-05 11:00:00,-0.19120823443504031
2023-04-05 11:15:00,0.5697323919330806
2023-04-05 11:30:00,0.27473351584304234
2023-04-05 11:45:00,0.303221100689503
2023-04-05 12:00:00,0.008564044755302064
2023-04-05 12:15:00,-0.08742602709480385
2023-04-05 12:30:00,0.016792375548264904
2023-04-05 12:45:00,0.7997546094830529
2023-04-05 13:00:00,0.25573216094377793
2023-04-05 13:15:00,0.03654010583932446
2023-04-05 13:30:00,-0.13609508661717296
2023-04-05 13:45:00,-0.08947329814843696
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,0.5080354444973635
2023-04-05 14:30:00,0.2654245116888729
2023-04-05 14:45:00,-0.006263473354907234
2023-04-05 15:00:00,-0.09457516812775985
2023-04-05 15:15:00,0.3239354661868074
2023-04-05 15:30:00,0.6737641674229006
2023-04-05 15:45:00,0.4883589811618734
2023-04-05 16:00:00,-0.4436389690535496
2023-04-05 16:15:00,0.7127729333520977
2023-04-05 16:30:00,0.7205329030061269
2023-04-05 16:45:00,0.26539452165425576
2023-04-05 17:00:00,0.41021387302997236
2023-04-05 17:15:00,0.5255508667438831
2023-04-05 17:30:00,0.32308288729149626
2023-04-05 17:45:00,0.08246065416754758
2023-04-05 18:00:00,0.07253595828972295
2023-04-05 18:15:00,-0.1987610642955454
2023-04-05 18:30:00,0.6909237008163103
