date,close
2022-04-02,0.9068
2022-04-03,0.9353
2022-04-04,0.8827
2022-04-05,0.8345
2022-04-06,0.7661
2022-04-07,0.7993
2022-04-08,0.7595
2022-04-09,0.788
2022-04-10,0.7503
2022-04-11,0.6936
2022-04-12,0.7258
2022-04-13,0.7461
2022-04-14,0.7267
2022-04-15,0.7393
2022-04-16,0.7432
2022-04-17,0.7105
2022-04-18,0.7365
2022-04-19,0.7589
2022-04-20,0.7415
2022-04-21,0.7184
2022-04-22,0.7191
2022-04-23,0.7074
2022-04-24,0.7011
2022-04-25,0.703
2022-04-26,0.656
2022-04-27,0.6712
2022-04-28,0.6982
2022-04-29,0.6381
2022-04-30,0.5673
2022-05-01,0.6016
2022-05-02,0.6161
2022-05-03,0.671
2022-05-04,0.7157
2022-05-05,0.634
2022-05-06,0.6973
2022-05-07,0.7487
2022-05-08,0.7292
2022-05-09,0.5746
2022-05-10,0.5852
2022-05-11,0.4504
2022-05-12,0.4232
2022-05-13,0.4435
2022-05-14,0.4635
2022-05-15,0.4906
2022-05-16,0.4603
2022-05-17,0.495
2022-05-18,0.4334
2022-05-19,0.4516
2022-05-20,0.4335
2022-05-21,0.435
2022-05-22,0.4427
2022-05-23,0.4171
2022-05-24,0.4191
2022-05-25,0.4057
2022-05-26,0.3794
2022-05-27,0.3606
2022-05-28,0.3674
2022-05-29,0.3788
2022-05-30,0.4201
2022-05-31,0.4113
2022-06-01,0.385
2022-06-02,0.3947
2022-06-03,0.3811
2022-06-04,0.3883
2022-06-05,0.3918
2022-06-06,0.4128
2022-06-07,0.3989
2022-06-08,0.4165
2022-06-09,0.4042
2022-06-10,0.3689
2022-06-11,0.3506
2022-06-12,0.3248
2022-06-13,0.3039
2022-06-14,0.3086
2022-06-15,0.3402
2022-06-16,0.302
2022-06-17,0.3102
2022-06-18,0.2959
2022-06-19,0.3146
2022-06-20,0.3186
2022-06-21,0.3257
2022-06-22,0.3138
2022-06-23,0.3361
2022-06-24,0.3497
2022-06-25,0.3515
2022-06-26,0.3321
2022-06-27,0.3311
2022-06-28,0.3126
2022-06-29,0.3017
2022-06-30,0.3147
2022-07-01,0.3066
2022-07-02,0.3076
2022-07-03,0.3096
2022-07-04,0.3196
2022-07-05,0.3078
2022-07-06,0.3108
2022-07-07,0.3224
2022-07-08,0.3141
2022-07-09,0.3214
2022-07-10,0.3101
2022-07-11,0.297
2022-07-12,0.2926
2022-07-13,0.31
2022-07-14,0.3296
2022-07-15,0.3275
2022-07-16,0.3405
2022-07-17,0.3365
2022-07-18,0.3595
2022-07-19,0.372
2022-07-20,0.3446
2022-07-21,0.3492
2022-07-22,0.3375
2022-07-23,0.3348
2022-07-24,0.3402
2022-07-25,0.3119
2022-07-26,0.3113
2022-07-27,0.3288
2022-07-28,0.3365
2022-07-29,0.3369
2022-07-30,0.3377
2022-07-31,0.3361
2022-08-01,0.3425
2022-08-02,0.3266
2022-08-03,0.3266
