time,log returns
2023-03-03 20:00:00,-7.699421747733816e-05
2023-03-04 00:00:00,-6.24516417253875e-05
2023-03-04 04:00:00,-5.653179542939755e-05
2023-03-04 08:00:00,-5.731894936920846e-05
2023-03-04 12:00:00,-5.702639694178625e-05
2023-03-04 16:00:00,-5.8923615636032826e-05
2023-03-04 20:00:00,-6.740174631652282e-05
2023-03-05 00:00:00,-7.412979037255433e-05
2023-03-05 04:00:00,-7.095373891148485e-05
2023-03-05 08:00:00,-6.592277222786233e-05
2023-03-05 12:00:00,-6.348086480638697e-05
2023-03-05 16:00:00,-6.240309586561443e-05
2023-03-05 20:00:00,-6.235939537040233e-05
2023-03-06 00:00:00,-6.430841423110721e-05
2023-03-06 04:00:00,-7.090688368948305e-05
2023-03-06 08:00:00,-7.608784822139966e-05
2023-03-06 12:00:00,-7.734219305525819e-05
2023-03-06 16:00:00,-7.145682160338571e-05
2023-03-06 20:00:00,-6.808599286386519e-05
2023-03-07 00:00:00,-7.116790357516263e-05
2023-03-07 04:00:00,-6.957003049992737e-05
2023-03-07 08:00:00,-6.761701519509373e-05
2023-03-07 12:00:00,-7.313420660884579e-05
2023-03-07 16:00:00,-7.900135321381669e-05
2023-03-07 20:00:00,-8.551755539722714e-05
2023-03-08 00:00:00,-7.90518781629162e-05
2023-03-08 04:00:00,-6.665027627979951e-05
2023-03-08 08:00:00,-6.427921830506151e-05
2023-03-08 12:00:00,-6.748824650805235e-05
2023-03-08 16:00:00,-7.418306230321794e-05
2023-03-08 20:00:00,-8.502342579229513e-05
2023-03-09 00:00:00,-9.283745073221427e-05
2023-03-09 04:00:00,-9.045235543953629e-05
2023-03-09 08:00:00,-8.253170182111148e-05
2023-03-09 12:00:00,-7.45216222852881e-05
2023-03-09 16:00:00,-6.859441874277434e-05
2023-03-09 20:00:00,-8.250916458702904e-05
2023-03-10 00:00:00,-0.00010662077045647594
2023-03-10 04:00:00,-0.0001160296617261137
2023-03-10 08:00:00,-0.0001074798615356338
2023-03-10 12:00:00,-9.776567649911984e-05
2023-03-10 16:00:00,-8.00050510338878e-05
2023-03-10 20:00:00,-6.0105983473966295e-05
2023-03-11 00:00:00,-4.999321509045534e-05
2023-03-11 04:00:00,-4.809263714470246e-05
2023-03-11 08:00:00,-6.484844380134696e-05
2023-03-11 12:00:00,-8.277674569149044e-05
2023-03-11 16:00:00,-9.129143085069265e-05
2023-03-11 20:00:00,-8.242332582827526e-05
2023-03-12 00:00:00,-6.324039654956879e-05
2023-03-12 04:00:00,-5.0970834572075085e-05
2023-03-12 08:00:00,-4.952670295496923e-05
2023-03-12 12:00:00,-5.524694005078082e-05
2023-03-12 16:00:00,-6.402226037634283e-05
2023-03-12 20:00:00,-6.193694763864882e-05
2023-03-13 00:00:00,-3.853403798283065e-05
2023-03-13 04:00:00,-1.8912176469846383e-05
2023-03-13 08:00:00,-1.6270351360928286e-05
2023-03-13 12:00:00,-3.6827076136445366e-05
2023-03-13 16:00:00,-4.7525446406437074e-05
2023-03-13 20:00:00,-4.9901911893542646e-05
2023-03-14 00:00:00,-5.466370102285038e-05
2023-03-14 04:00:00,-6.194475267057775e-05
2023-03-14 08:00:00,-7.342461905670032e-05
2023-03-14 12:00:00,-8.332689381363974e-05
2023-03-14 16:00:00,-6.228847380631989e-05
2023-03-14 20:00:00,-4.373435520793915e-05
2023-03-15 00:00:00,-4.744711030450549e-05
2023-03-15 04:00:00,-5.561083139864762e-05
2023-03-15 08:00:00,-5.9945306548589514e-05
2023-03-15 12:00:00,-7.767236152279649e-05
2023-03-15 16:00:00,-0.00010845813466605703
2023-03-15 20:00:00,-0.00012820756465529775
2023-03-16 00:00:00,-0.00012637268426893495
2023-03-16 04:00:00,-0.00010963046050036949
2023-03-16 08:00:00,-8.71352801412365e-05
2023-03-16 12:00:00,-6.802579575864972e-05
2023-03-16 16:00:00,-5.812672404411799e-05
2023-03-16 20:00:00,-5.481217714437296e-05
2023-03-17 00:00:00,-5.4492135073442183e-05
2023-03-17 04:00:00,-4.2447174762671926e-05
2023-03-17 08:00:00,-3.173744858558274e-05
2023-03-17 12:00:00,-2.3091803529713944e-05
2023-03-17 16:00:00,-2.9179709370088982e-05
2023-03-17 20:00:00,-4.278344858155104e-05
2023-03-18 00:00:00,-4.829587231774653e-05
2023-03-18 04:00:00,-4.952757641217423e-05
2023-03-18 08:00:00,-5.393671404056418e-05
2023-03-18 12:00:00,-6.288460797288951e-05
2023-03-18 16:00:00,-8.168535066425649e-05
2023-03-18 20:00:00,-9.685484408884478e-05
2023-03-19 00:00:00,-0.00010529671156876306
2023-03-19 04:00:00,-9.672279140591654e-05
2023-03-19 08:00:00,-8.228623040803336e-05
2023-03-19 12:00:00,-7.008600321690159e-05
2023-03-19 16:00:00,-6.0222982269169615e-05
2023-03-19 20:00:00,-5.2692196857777925e-05
2023-03-20 00:00:00,-5.7290824832586986e-05
2023-03-20 04:00:00,-7.22779714370657e-05
2023-03-20 08:00:00,-7.41686307674399e-05
2023-03-20 12:00:00,-6.104309409010527e-05
2023-03-20 16:00:00,-4.7782762194381514e-05
2023-03-20 20:00:00,-5.6356287574400084e-05
2023-03-21 00:00:00,-7.650924752713702e-05
2023-03-21 04:00:00,-8.561631949798769e-05
2023-03-21 08:00:00,-9.563348772414831e-05
2023-03-21 12:00:00,-9.101799040618251e-05
2023-03-21 16:00:00,-6.778614191156737e-05
2023-03-21 20:00:00,-4.812432423201675e-05
2023-03-22 00:00:00,-3.7627081128141244e-05
2023-03-22 04:00:00,-3.312607180451727e-05
2023-03-22 08:00:00,-3.5869012424523655e-05
2023-03-22 12:00:00,-4.486816807064116e-05
2023-03-22 16:00:00,-5.024491036809088e-05
2023-03-22 20:00:00,-8.2177218273772e-05
2023-03-23 00:00:00,-0.00010944031172917647
2023-03-23 04:00:00,-0.0001137100682309807
2023-03-23 08:00:00,-9.780758628735254e-05
2023-03-23 12:00:00,-7.409967515640973e-05
2023-03-23 16:00:00,-4.670652655790154e-05
2023-03-23 20:00:00,-3.3110815271569696e-05
2023-03-24 00:00:00,-3.261504784401277e-05
2023-03-24 04:00:00,-4.38521622792413e-05
2023-03-24 08:00:00,-6.124199824431324e-05
