time,close
2023-03-24 12:00:00,21.277434571022443
2023-03-24 16:00:00,22.29555865744588
2023-03-24 20:00:00,23.36702400330669
2023-03-25 00:00:00,24.49540699144635
2023-03-25 04:00:00,25.729071980514906
2023-03-25 08:00:00,26.814357090699264
2023-03-25 12:00:00,28.129822884653024
2023-03-25 16:00:00,29.347881663205037
2023-03-25 20:00:00,30.671504172729193
2023-03-26 00:00:00,32.353574065763695
2023-03-26 04:00:00,33.69339505734789
2023-03-26 08:00:00,35.572065270666464
2023-03-26 12:00:00,37.16720453997129
2023-03-26 16:00:00,38.67355924978834
2023-03-26 20:00:00,40.63836677658166
2023-03-27 00:00:00,42.4251298468238
2023-03-27 04:00:00,44.417647754452005
2023-03-27 08:00:00,46.52862257330249
2023-03-27 12:00:00,48.710010547537266
2023-03-27 16:00:00,50.96466270179587
2023-03-27 20:00:00,53.708690771797116
2023-03-28 00:00:00,56.10644474847501
2023-03-28 04:00:00,58.99100206881972
2023-03-28 08:00:00,61.787012403260796
2023-03-28 12:00:00,64.38145608929163
2023-03-28 16:00:00,67.1285214851736
2023-03-28 20:00:00,70.5530386291348
2023-03-29 00:00:00,73.59173000283053
2023-03-29 04:00:00,77.2116393982222
2023-03-29 08:00:00,80.83376684149968
2023-03-29 12:00:00,84.33608086546266
2023-03-29 16:00:00,88.4004284537112
2023-03-29 20:00:00,92.22280948341067
2023-03-30 00:00:00,96.32746769478855
2023-03-30 04:00:00,101.0734233969543
2023-03-30 08:00:00,106.01354454467828
2023-03-30 12:00:00,110.85043523609731
2023-03-30 16:00:00,116.31201026639255
2023-03-30 20:00:00,121.69593375203192
2023-03-31 00:00:00,127.45495333929667
2023-03-31 04:00:00,133.58400023379164
2023-03-31 08:00:00,139.6187579178082
2023-03-31 12:00:00,146.41342341999788
2023-03-31 16:00:00,153.07277269166678
2023-03-31 20:00:00,160.31968492491998
2023-04-01 00:00:00,168.09763256310663
2023-04-01 04:00:00,175.12296361379728
2023-04-01 08:00:00,182.8156566151841
2023-04-01 12:00:00,191.98111968998842
2023-04-01 16:00:00,200.99042458155827
2023-04-01 20:00:00,210.76890939836215
2023-04-02 00:00:00,220.49568477867984
2023-04-02 04:00:00,229.8937322525962
2023-04-02 08:00:00,240.42625955306235
2023-04-02 12:00:00,251.26628736019487
2023-04-02 16:00:00,263.50504308429845
2023-04-02 20:00:00,276.69024589719703
2023-04-03 00:00:00,289.98121432312655
2023-04-03 04:00:00,304.3907771445739
2023-04-03 08:00:00,320.01770474426775
2023-04-03 12:00:00,333.07386749839264
2023-04-03 16:00:00,349.0771222749295
2023-04-03 20:00:00,366.35426566155894
2023-04-04 00:00:00,381.0774980866363
2023-04-04 04:00:00,400.72815110010646
2023-04-04 08:00:00,418.3659211307619
2023-04-04 12:00:00,437.8111575253625
2023-04-04 16:00:00,458.20177115697743
2023-04-04 20:00:00,480.8376246774082
2023-04-05 00:00:00,499.2484090856033
2023-04-05 04:00:00,524.8618728325083
2023-04-05 08:00:00,548.2759970686102
2023-04-05 12:00:00,574.8109616217896
2023-04-05 16:00:00,599.8879264123611
2023-04-05 20:00:00,630.7651945545979
2023-04-06 00:00:00,659.3610163913844
2023-04-06 04:00:00,692.141023906762
2023-04-06 08:00:00,724.0349475100843
2023-04-06 12:00:00,756.8553689151811
2023-04-06 16:00:00,794.2902175978419
2023-04-06 20:00:00,832.6898099693523
2023-04-07 00:00:00,871.2799900829374
2023-04-07 04:00:00,909.5262923806364
2023-04-07 08:00:00,952.4472422003073
2023-04-07 12:00:00,1000.4611595617927
2023-04-07 16:00:00,1047.9715552611265
2023-04-07 20:00:00,1097.934022489035
2023-04-08 00:00:00,1151.3231435242167
2023-04-08 04:00:00,1199.8689550372426
2023-04-08 08:00:00,1257.3012055618562
2023-04-08 12:00:00,1315.9013920829589
2023-04-08 16:00:00,1376.7494893458072
2023-04-08 20:00:00,1440.3227938193454
2023-04-09 00:00:00,1510.1692468852614
2023-04-09 04:00:00,1580.354080712262
2023-04-09 08:00:00,1655.994303224281
2023-04-09 12:00:00,1735.3737002869884
2023-04-09 16:00:00,1813.6633780993923
2023-04-09 20:00:00,1901.838058975395
2023-04-10 00:00:00,1989.5300871853633
2023-04-10 04:00:00,2078.7923389098887
2023-04-10 08:00:00,2176.811715196189
2023-04-10 12:00:00,2274.5474056424086
2023-04-10 16:00:00,2385.9105983439026
2023-04-10 20:00:00,2500.695703051612
2023-04-11 00:00:00,2613.293669175075
2023-04-11 04:00:00,2734.392898220234
2023-04-11 08:00:00,2855.298354127769
2023-04-11 12:00:00,2979.6901829664102
2023-04-11 16:00:00,3135.039158043071
2023-04-11 20:00:00,3265.003059697773
2023-04-12 00:00:00,3422.4754014404743
2023-04-12 04:00:00,3562.4993001369126
2023-04-12 08:00:00,3747.3536487984957
2023-04-12 12:00:00,3917.790155210928
2023-04-12 16:00:00,4156.115904607037
2023-04-12 20:00:00,4290.9951161885865
2023-04-13 00:00:00,4512.684867844116
2023-04-13 04:00:00,4681.5467099338475
2023-04-13 08:00:00,4916.753903852302
2023-04-13 12:00:00,5169.427540980672
2023-04-13 16:00:00,5397.993195730334
2023-04-13 20:00:00,5660.389818334354
2023-04-14 00:00:00,5893.453727509297
