date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1606534449548918,1.1601
2023-04-14 18:21:00,1.1606068917770809,1.1596
2023-04-14 18:22:00,1.1605603404664928,1.16
2023-04-14 18:23:00,1.1605137910230523,1.1598
2023-04-14 18:24:00,1.1604672434466847,1.1594
2023-04-14 18:25:00,1.160420697737315,1.1588
2023-04-14 18:26:00,1.1603741538948684,1.1599
2023-04-14 18:27:00,1.16032761191927,1.1599
2023-04-14 18:28:00,1.1602810718104448,1.1615
2023-04-14 18:29:00,1.1602345335683182,1.1621
2023-04-14 18:30:00,1.160187997192815,1.1631
2023-04-14 18:31:00,1.1601414626838606,1.1621
2023-04-14 18:32:00,1.16009493004138,1.1618
2023-04-14 18:33:00,1.1600483992652983,1.1617
2023-04-14 18:34:00,1.1600018703555408,1.1614
2023-04-14 18:35:00,1.1599553433120324,1.161
2023-04-14 18:36:00,1.1599088181346986,1.1613
2023-04-14 18:37:00,1.1598622948234643,1.159
2023-04-14 18:38:00,1.1598157733782546,1.1596
2023-04-14 18:39:00,1.1597692537989948,1.1587
2023-04-14 18:40:00,1.15972273608561,1.1589
2023-04-14 18:41:00,1.1596762202380253,1.1592
2023-04-14 18:42:00,1.159629706256166,1.1588
2023-04-14 18:43:00,1.159583194139957,1.1588
2023-04-14 18:44:00,1.1595366838893237,1.1589
2023-04-14 18:45:00,1.1594901755041913,1.1583
2023-04-14 18:46:00,1.159443668984485,1.1581
2023-04-14 18:47:00,1.1593971643301297,1.1587
2023-04-14 18:48:00,1.159350661541051,1.1602
2023-04-14 18:49:00,1.1593041606171737,1.1601
2023-04-14 18:50:00,1.1592576615584231,1.1596
2023-04-14 18:51:00,1.1592111643647245,1.1592
2023-04-14 18:52:00,1.159164669036003,1.1588
2023-04-14 18:53:00,1.1591181755721838,1.1589
2023-04-14 18:54:00,1.159071683973192,1.1589
2023-04-14 18:55:00,1.1590251942389531,1.16
2023-04-14 18:56:00,1.1589787063693922,1.1597
2023-04-14 18:57:00,1.1589322203644343,1.1591
2023-04-14 18:58:00,1.1588857362240048,1.1589
2023-04-14 18:59:00,1.1588392539480288,1.1584
2023-04-14 19:00:00,1.1587927735364316,1.1572
2023-04-14 19:01:00,1.1587462949891385,1.1575
2023-04-14 19:02:00,1.1586998183060746,1.1586
2023-04-14 19:03:00,1.158653343487165,1.158
2023-04-14 19:04:00,1.1586068705323354,1.1587
2023-04-14 19:05:00,1.1585603994415106,1.1596
2023-04-14 19:06:00,1.158513930214616,1.1601
2023-04-14 19:07:00,1.1584674628515765,1.1609
2023-04-14 19:08:00,1.1584209973523178,1.1603
2023-04-14 19:09:00,1.158374533716765,1.1591
2023-04-14 19:10:00,1.1583280719448434,1.1586
2023-04-14 19:11:00,1.158281612036478,1.1585
2023-04-14 19:12:00,1.1582351539915945,1.1578
