date,close
2022-12-31 16:00:00,0.07052
2022-12-31 20:00:00,0.07034655601474511
2023-01-01 00:00:00,0.07015970939422571
2023-01-01 04:00:00,0.06995742675712671
2023-01-01 08:00:00,0.0697560774106583
2023-01-01 12:00:00,0.06956398208885296
2023-01-01 16:00:00,0.06937222812302715
2023-01-01 20:00:00,0.06920009840101597
2023-01-02 00:00:00,0.06901366707869007
2023-01-02 04:00:00,0.06884824320378126
2023-01-02 08:00:00,0.06867158312698693
2023-01-02 12:00:00,0.06846786946886703
2023-01-02 16:00:00,0.06832582075116872
2023-01-02 20:00:00,0.06812167785565558
2023-01-03 00:00:00,0.06796076283232405
2023-01-03 04:00:00,0.06775865948147142
2023-01-03 08:00:00,0.06756494456905394
2023-01-03 12:00:00,0.06738544604581669
2023-01-03 16:00:00,0.06721199439573008
2023-01-03 20:00:00,0.06702627657254516
2023-01-04 00:00:00,0.06685505219992106
2023-01-04 04:00:00,0.06666426773678247
2023-01-04 08:00:00,0.06649704013794291
2023-01-04 12:00:00,0.06636297539290978
2023-01-04 16:00:00,0.06617908269667665
2023-01-04 20:00:00,0.06599190968810305
2023-01-05 00:00:00,0.06580549177360744
2023-01-05 04:00:00,0.06561915272558051
2023-01-05 08:00:00,0.06547715353378852
2023-01-05 12:00:00,0.06527927460117201
2023-01-05 16:00:00,0.06512456838850074
2023-01-05 20:00:00,0.06494134598152429
2023-01-06 00:00:00,0.06474329320892272
2023-01-06 04:00:00,0.06458239007946681
2023-01-06 08:00:00,0.06437957695741875
2023-01-06 12:00:00,0.06422974771175187
2023-01-06 16:00:00,0.06404966848051784
2023-01-06 20:00:00,0.0638837556985915
2023-01-07 00:00:00,0.06373061755994025
2023-01-07 04:00:00,0.06357988542946436
2023-01-07 08:00:00,0.06340693607546091
2023-01-07 12:00:00,0.06322543258166195
2023-01-07 16:00:00,0.06305744642902149
2023-01-07 20:00:00,0.06287192472050994
2023-01-08 00:00:00,0.06271746722051597
2023-01-08 04:00:00,0.06254038445377047
2023-01-08 08:00:00,0.06238447365632133
2023-01-08 12:00:00,0.06220865237911629
2023-01-08 16:00:00,0.062049413184714644
2023-01-08 20:00:00,0.06187382908602808
2023-01-09 00:00:00,0.061743522475918855
2023-01-09 04:00:00,0.06155657549320512
2023-01-09 08:00:00,0.06142672076862471
2023-01-09 12:00:00,0.06127988518264801
2023-01-09 16:00:00,0.061102029926053174
2023-01-09 20:00:00,0.060968771202664085
2023-01-10 00:00:00,0.0607842791693114
2023-01-10 04:00:00,0.06061880888397219
2023-01-10 08:00:00,0.060416015471672746
2023-01-10 12:00:00,0.0602613040399222
2023-01-10 16:00:00,0.06009583042072167
2023-01-10 20:00:00,0.05997962818925109
2023-01-11 00:00:00,0.059801132136924236
2023-01-11 04:00:00,0.05964873751837808
2023-01-11 08:00:00,0.05949775728976251
2023-01-11 12:00:00,0.05931093449371416
2023-01-11 16:00:00,0.059161292003387
2023-01-11 20:00:00,0.05900968745308253
2023-01-12 00:00:00,0.058829139513797236
2023-01-12 04:00:00,0.0587255920847472
2023-01-12 08:00:00,0.05854782129714359
2023-01-12 12:00:00,0.058449659786010105
2023-01-12 16:00:00,0.058247911008921606
2023-01-12 20:00:00,0.05811385567757223
2023-01-13 00:00:00,0.057903548824471913
2023-01-13 04:00:00,0.05780440884704678
2023-01-13 08:00:00,0.057634193559178926
2023-01-13 12:00:00,0.05751195433450742
2023-01-13 16:00:00,0.05732667649618092
2023-01-13 20:00:00,0.057170032573326285
2023-01-14 00:00:00,0.057045432284839645
2023-01-14 04:00:00,0.05688649429603544
2023-01-14 08:00:00,0.056786115844805175
2023-01-14 12:00:00,0.0566283130994666
2023-01-14 16:00:00,0.05650939640118743
2023-01-14 20:00:00,0.0562704750896789
2023-01-15 00:00:00,0.05614180608756808
2023-01-15 04:00:00,0.0559412788346314
2023-01-15 08:00:00,0.05585859272523249
2023-01-15 12:00:00,0.05566122214228492
2023-01-15 16:00:00,0.055539482367120925
2023-01-15 20:00:00,0.0553637213489063
2023-01-16 00:00:00,0.055263997784088414
2023-01-16 04:00:00,0.055097585247073824
2023-01-16 08:00:00,0.054969060977748535
2023-01-16 12:00:00,0.054803108234240415
2023-01-16 16:00:00,0.05467127881790181
2023-01-16 20:00:00,0.054496387667574656
2023-01-17 00:00:00,0.05434691135115318
2023-01-17 04:00:00,0.054217718350443374
2023-01-17 08:00:00,0.05407061616870519
2023-01-17 12:00:00,0.053934519041539224
2023-01-17 16:00:00,0.05378401951569378
2023-01-17 20:00:00,0.05365338385966338
2023-01-18 00:00:00,0.05349215782088691
2023-01-18 04:00:00,0.05339067583904783
2023-01-18 08:00:00,0.05320757410188065
2023-01-18 12:00:00,0.05313913591138879
2023-01-18 16:00:00,0.05296258181110504
2023-01-18 20:00:00,0.05283309351026144
2023-01-19 00:00:00,0.052650027639709183
2023-01-19 04:00:00,0.05249044385310285
2023-01-19 08:00:00,0.05233080758375479
2023-01-19 12:00:00,0.052217439631217076
2023-01-19 16:00:00,0.05208844646469388
2023-01-19 20:00:00,0.051968697201108624
2023-01-20 00:00:00,0.05182331338057135
2023-01-20 04:00:00,0.051697926636496964
2023-01-20 08:00:00,0.05155156353470066
2023-01-20 12:00:00,0.05141531917565613
2023-01-20 16:00:00,0.05126729679580846
2023-01-20 20:00:00,0.05114276526454756
2023-01-21 00:00:00,0.05101647113489946
2023-01-21 04:00:00,0.050897493736021315
2023-01-21 08:00:00,0.05079238022201225
