date,prediction,test
2023-04-10 02:45:00,1.1036120284182167,1.0923
2023-04-10 03:00:00,1.1035168498717487,1.0915
2023-04-10 03:15:00,1.1034561802110805,1.0933
2023-04-10 03:30:00,1.1032658567844331,1.0957
2023-04-10 03:45:00,1.1029955179189812,1.0936
2023-04-10 04:00:00,1.1029558730440745,1.0933
2023-04-10 04:15:00,1.1028607510862565,1.093
2023-04-10 04:30:00,1.1027656373320185,1.0933
2023-04-10 04:45:00,1.103140234515465,1.0923
2023-04-10 05:00:00,1.1031196294483285,1.091
2023-04-10 05:15:00,1.1030990247660648,1.0917
2023-04-10 05:30:00,1.1031921951835792,1.0952
2023-04-10 05:45:00,1.1022134420666243,1.094
2023-04-10 06:00:00,1.1021928543106327,1.0942
2023-04-10 06:15:00,1.1020797615243243,1.094
2023-04-10 06:30:00,1.1019502500872604,1.0944
2023-04-10 06:45:00,1.102034024134683,1.0948
2023-04-10 07:00:00,1.1021178045508968,1.0956
2023-04-10 07:15:00,1.102558096155655,1.0944
2023-04-10 07:30:00,1.1025375019620225,1.0943
2023-04-10 07:45:00,1.1024079367333692,1.0955
2023-04-10 08:00:00,1.1022669339129678,1.0987
2023-04-10 08:15:00,1.1010479631457637,1.0985
2023-04-10 08:30:00,1.100918572960986,1.097
2023-04-10 08:45:00,1.1008980093912804,1.0957
2023-04-10 09:00:00,1.1008774462056723,1.0962
2023-04-10 09:15:00,1.1011983861779835,1.0976
2023-04-10 09:30:00,1.1007947943279455,1.0979
2023-04-10 09:45:00,1.1011687220380122,1.0988
2023-04-10 10:00:00,1.1018223780967162,1.0976
2023-04-10 10:15:00,1.1018017976452352,1.098
2023-04-10 10:30:00,1.1018855604067928,1.0987
2023-04-10 10:45:00,1.101978628332166,1.1006
2023-04-10 11:00:00,1.1017885597527357,1.0996
2023-04-10 11:15:00,1.1017679799329325,1.0991
2023-04-10 11:30:00,1.1020307698006735,1.0985
2023-04-10 11:45:00,1.101970181842404,1.0983
2023-04-10 12:00:00,1.1018406832826495,1.0958
2023-04-10 12:15:00,1.1016513355858568,1.0969
2023-04-10 12:30:00,1.1018276087433334,1.0956
2023-04-10 12:45:00,1.1018070281941514,1.0954
2023-04-10 13:00:00,1.1016775488074768,1.096
2023-04-10 13:15:00,1.1019160851697916,1.0952
2023-04-10 13:30:00,1.1018555035167068,1.0933
2023-04-10 13:45:00,1.1013946159649681,1.0908
2023-04-10 14:00:00,1.1010080521664487,1.0943
2023-04-10 14:15:00,1.1000312368231613,1.0942
2023-04-10 14:30:00,1.09990196611947,1.0963
2023-04-10 14:45:00,1.099804679180714,1.0965
2023-04-10 15:00:00,1.0996918314380733,1.0999
2023-04-10 15:15:00,1.0996990709168903,1.099
2023-04-10 15:30:00,1.0996785301257224,1.1004
2023-04-10 15:45:00,1.0992754953065733,1.0989
2023-04-10 16:00:00,1.0992549624271863,1.0968
2023-04-10 16:15:00,1.0992154519987503,1.0976
2023-04-10 16:30:00,1.099654584125404,1.1031
2023-04-10 16:45:00,1.0990685959783661,1.1097
2023-04-10 17:00:00,1.0984829200949369,1.1146
2023-04-10 17:15:00,1.0978975563087159,1.12
2023-04-10 17:30:00,1.0973125044533916,1.1188
2023-04-10 17:45:00,1.0972920082398399,1.1168
2023-04-10 18:00:00,1.0968330295211186,1.1158
2023-04-10 18:15:00,1.0968125422634665,1.1134
2023-04-10 18:30:00,1.09669299215504,1.114
2023-04-10 18:45:00,1.0969304492559928,1.1152
2023-04-10 19:00:00,1.0969984212274528,1.113
2023-04-10 19:15:00,1.0969589919056868,1.1098
2023-04-10 19:30:00,1.097109740980136,1.1103
2023-04-10 19:45:00,1.0971931470354106,1.1108
2023-04-10 20:00:00,1.0972765594315004,1.1088
2023-04-10 20:15:00,1.096817587174755,1.1074
2023-04-10 20:30:00,1.0967971002055437,1.1069
2023-04-10 20:45:00,1.0967025093972886,1.1081
2023-04-10 21:00:00,1.0964654627166954,1.1081
2023-04-10 21:15:00,1.0963529576012934,1.1107
2023-04-10 21:30:00,1.0954610996148575,1.1119
2023-04-10 21:45:00,1.0959558318056375,1.1123
2023-04-10 22:00:00,1.0963281157741236,1.1168
2023-04-10 22:15:00,1.095531998857818,1.118
2023-04-10 22:30:00,1.0955998841734371,1.12
2023-04-10 22:45:00,1.0954109157957799,1.1192
2023-04-10 23:00:00,1.0953506917869111,1.1229
2023-04-10 23:15:00,1.0944629859889619,1.1204
2023-04-10 23:30:00,1.0943436919769025,1.1201
2023-04-10 23:45:00,1.0942150896477991,1.1207
2023-04-11 00:00:00,1.0945340873362197,1.1195
2023-04-11 00:15:00,1.094513643019489,1.1185
2023-04-11 00:30:00,1.0944931990846287,1.1214
2023-04-11 00:45:00,1.095178423875399,1.1217
2023-04-11 01:00:00,1.0951640451978237,1.1181
2023-04-11 01:15:00,1.0958640314400643,1.1162
2023-04-11 01:30:00,1.0954056500199263,1.118
2023-04-11 01:45:00,1.095120200315343,1.1239
2023-04-11 02:00:00,1.094536628468119,1.1255
2023-04-11 02:15:00,1.0946613047328995,1.1266
2023-04-11 02:30:00,1.0948364594286908,1.1227
2023-04-11 02:45:00,1.09566674274409,1.1235
2023-04-11 03:00:00,1.0957592854130491,1.1179
2023-04-11 03:15:00,1.0957854635179913,1.1192
2023-04-11 03:30:00,1.0953782014481475,1.1213
2023-04-11 03:45:00,1.095281314638885,1.1219
2023-04-11 04:00:00,1.0956006231650108,1.1196
2023-04-11 04:15:00,1.0954812051530494,1.1224
2023-04-11 04:30:00,1.0951580979427342,1.1208
2023-04-11 04:45:00,1.0951376419703862,1.1235
2023-04-11 05:00:00,1.0945643459275907,1.1258
2023-04-11 05:15:00,1.0944327816558843,1.1275
2023-04-11 05:30:00,1.0944067083840945,1.1258
2023-04-11 05:45:00,1.0943862664466188,1.1231
2023-04-11 06:00:00,1.0936717618007477,1.126
2023-04-11 06:15:00,1.0936450561958186,1.1293
2023-04-11 06:30:00,1.0912815602849635,1.1264
2023-04-11 06:45:00,1.0904677895567059,1.1286
2023-04-11 07:00:00,1.0904376477497582,1.1299
2023-04-11 07:15:00,1.090536667207493,1.1302
2023-04-11 07:30:00,1.0901948007783624,1.13
2023-04-11 07:45:00,1.0903908855841036,1.1305
2023-04-11 08:00:00,1.0906833508839813,1.127
2023-04-11 08:15:00,1.0909299795502168,1.1284
2023-04-11 08:30:00,1.0910290437151644,1.1271
2023-04-11 08:45:00,1.0908785943289505,1.1281
2023-04-11 09:00:00,1.0912744506958272,1.1244
2023-04-11 09:15:00,1.0900998410241463,1.1243
2023-04-11 09:30:00,1.0902959087502198,1.1245
2023-04-11 09:45:00,1.0904920117414605,1.1259
2023-04-11 10:00:00,1.0905910361358306,1.1275
2023-04-11 10:15:00,1.090690069522317,1.1262
2023-04-11 10:30:00,1.0905396668795508,1.1271
2023-04-11 10:45:00,1.0909354002569496,1.1276
2023-04-11 11:00:00,1.0912280116068807,1.1275
2023-04-11 11:15:00,1.0914242822481666,1.1265
2023-04-11 11:30:00,1.0913266710071923,1.1244
2023-04-11 11:45:00,1.0915247519248057,1.1231
2023-04-11 12:00:00,1.0913742341820285,1.1255
2023-04-11 12:15:00,1.091273371692142,1.1216
2023-04-11 12:30:00,1.0917054017201588,1.1221
2023-04-11 12:45:00,1.091998219600346,1.121
2023-04-11 13:00:00,1.0918476365679033,1.1201
2023-04-11 13:15:00,1.0918507024872748,1.1229
2023-04-11 13:30:00,1.091824041349518,1.1214
2023-04-11 13:45:00,1.0915677444299925,1.1264
2023-04-11 14:00:00,1.0945391572490333,1.1269
2023-04-11 14:15:00,1.0948327352008347,1.1294
2023-04-11 14:30:00,1.0948060012469092,1.1216
2023-04-11 14:45:00,1.0952464312038037,1.1218
2023-04-11 15:00:00,1.09544342460677,1.1262
2023-04-11 15:15:00,1.0963194022145892,1.1256
2023-04-11 15:30:00,1.0963224806907246,1.1246
2023-04-11 15:45:00,1.0962244313806728,1.1255
2023-04-11 16:00:00,1.0966222276367765,1.1257
2023-04-11 16:15:00,1.0968194684934787,1.1228
2023-04-11 16:30:00,1.0960015681365718,1.1198
2023-04-11 16:45:00,1.0962493993744122,1.1149
2023-04-11 17:00:00,1.0964714867654781,1.1172
2023-04-11 17:15:00,1.0964411790093076,1.1185
2023-04-11 17:30:00,1.0965407436301804,1.1186
2023-04-11 17:45:00,1.096737969830992,1.1195
2023-04-11 18:00:00,1.0971359524391484,1.12
2023-04-11 18:15:00,1.0974302269049192,1.1151
2023-04-11 18:30:00,1.097652553517923,1.1163
2023-04-11 18:45:00,1.0979862628322987,1.1167
2023-04-11 19:00:00,1.0988978412854973,1.1178
2023-04-11 19:15:00,1.0992319291933776,1.123
2023-04-11 19:30:00,1.1016288495242437,1.1152
2023-04-11 19:45:00,1.10207202424758,1.1148
2023-04-11 20:00:00,1.1020751188771372,1.1158
2023-04-11 20:15:00,1.1024750382218302,1.1153
2023-04-11 20:30:00,1.1024781339830547,1.1154
2023-04-11 20:45:00,1.1026764280957966,1.1158
2023-04-11 21:00:00,1.1035919004534465,1.1159
2023-04-11 21:15:00,1.1037903948906458,1.1159
2023-04-11 21:30:00,1.1039889250294859,1.1128
2023-04-11 21:45:00,1.1042385623929776,1.1148
2023-04-11 22:00:00,1.1043390134630413,1.1124
2023-04-11 22:15:00,1.1050024287962692,1.1126
2023-04-11 22:30:00,1.1052011769341612,1.1126
2023-04-11 22:45:00,1.105399960819325,1.1137
2023-04-11 23:00:00,1.1057360255074211,1.1137
2023-04-11 23:15:00,1.1059349055916115,1.1103
2023-04-11 23:30:00,1.1061849829861994,1.1128
2023-04-11 23:45:00,1.1061579718296843,1.112
2023-04-12 00:00:00,1.106161077932624,1.1152
2023-04-12 00:15:00,1.1044820109304727,1.117
2023-04-12 00:30:00,1.10466422085513,1.1134
2023-04-12 00:45:00,1.1042025950202832,1.1093
2023-04-12 01:00:00,1.1046397436673938,1.1089
2023-04-12 01:15:00,1.1046428455071333,1.1092
2023-04-12 01:30:00,1.1052569593675412,1.1051
2023-04-12 01:45:00,1.1056945254325696,1.1023
2023-04-12 02:00:00,1.1048700069288786,1.095
2023-04-12 02:15:00,1.1053144855387615,1.0876
2023-04-12 02:30:00,1.1057591429581275,1.0879
2023-04-12 02:45:00,1.106321190664077,1.0884
2023-04-12 03:00:00,1.106722650816849,1.0878
2023-04-12 03:15:00,1.1067257585054133,1.0869
2023-04-12 03:30:00,1.106728866202704,1.0834
2023-04-12 03:45:00,1.1062663775775048,1.0863
2023-04-12 04:00:00,1.1062393644334723,1.0874
2023-04-12 04:15:00,1.1065756843178085,1.086
2023-04-12 04:30:00,1.1063159245686442,1.089
2023-04-12 04:45:00,1.1057982401675936,1.0905
2023-04-12 05:00:00,1.1058986544758593,1.0901
2023-04-12 05:15:00,1.1059017598506333,1.0914
2023-04-12 05:30:00,1.106002183559219,1.0904
2023-04-12 05:45:00,1.1058496694253137,1.0887
2023-04-12 06:00:00,1.105590080102311,1.0864
2023-04-12 06:15:00,1.106254246995324,1.0903
2023-04-12 06:30:00,1.1054648131768952,1.0919
2023-04-12 06:45:00,1.1055651972076297,1.0937
2023-04-12 07:00:00,1.1057475858289865,1.0933
2023-04-12 07:15:00,1.1057506907795582,1.0959
2023-04-12 07:30:00,1.1057236902277205,1.0935
2023-04-12 07:45:00,1.1063879373850407,1.0929
2023-04-12 08:00:00,1.1063910441337261,1.092
2023-04-12 08:15:00,1.1063941508911355,1.0904
2023-04-12 08:30:00,1.1061344337554844,1.0904
2023-04-12 08:45:00,1.106333385498248,1.0889
2023-04-12 09:00:00,1.1060736826267845,1.0878
2023-04-12 09:15:00,1.1059211586333884,1.0906
2023-04-12 09:30:00,1.1058941539190155,1.0922
2023-04-12 09:45:00,1.1059945769369288,1.0924
2023-04-12 10:00:00,1.1054853791208425,1.0907
2023-04-12 10:15:00,1.1052258753120614,1.0911
2023-04-12 10:30:00,1.1055223196618162,1.0919
2023-04-12 10:45:00,1.1059234899214927,1.0914
2023-04-12 11:00:00,1.105926595366005,1.0884
2023-04-12 11:15:00,1.106176670881459,1.0885
2023-04-12 11:30:00,1.1063756302210839,1.0876
2023-04-12 11:45:00,1.1063787369352107,1.0906
2023-04-12 12:00:00,1.1058610231420292,1.0885
2023-04-12 12:15:00,1.1060617421128345,1.0891
2023-04-12 12:30:00,1.1064631081173104,1.1034
2023-04-12 12:45:00,1.1102115807962043,1.0996
2023-04-12 13:00:00,1.1106511083727018,1.1062
2023-04-12 13:15:00,1.1139534737131036,1.11
2023-04-12 13:30:00,1.1137893288435086,1.1038
2023-04-12 13:45:00,1.114423594777111,1.1022
2023-04-12 14:00:00,1.1141375276449657,1.1078
2023-04-12 14:15:00,1.1161474930983684,1.1139
2023-04-12 14:30:00,1.1189292369504624,1.1117
2023-04-12 14:45:00,1.1189226670492272,1.1068
2023-04-12 15:00:00,1.119310611174829,1.1023
2023-04-12 15:15:00,1.1193992322312218,1.1073
2023-04-12 15:30:00,1.1204769291665995,1.1082
2023-04-12 15:45:00,1.1205266918389964,1.1079
2023-04-12 16:00:00,1.1205359668121804,1.1082
2023-04-12 16:15:00,1.120516533209381,1.1076
2023-04-12 16:30:00,1.1205258080984786,1.1032
2023-04-12 16:45:00,1.1206145253676958,1.1033
2023-04-12 17:00:00,1.120623801067907,1.1053
2023-04-12 17:15:00,1.1204664666089847,1.1057
2023-04-12 17:30:00,1.1204470342115365,1.1069
2023-04-12 17:45:00,1.120372785378884,1.1019
2023-04-12 18:00:00,1.1207612322781841,1.1019
2023-04-12 18:15:00,1.1207705091927376,1.0992
2023-04-12 18:30:00,1.1196498290715844,1.0989
2023-04-12 18:45:00,1.1196590967866826,1.0958
2023-04-12 19:00:00,1.1199261627406523,1.0935
2023-04-12 19:15:00,1.1200036086320981,1.0907
2023-04-12 19:30:00,1.1195645031207506,1.0917
2023-04-12 19:45:00,1.119148152029287,1.0944
2023-04-12 20:00:00,1.1189517532860909,1.0955
2023-04-12 20:15:00,1.1188776035414452,1.0989
2023-04-12 20:30:00,1.1185704281241509,1.0994
2023-04-12 20:45:00,1.1185510286099478,1.0986
2023-04-12 21:00:00,1.1184727211612333,1.1008
2023-04-12 21:15:00,1.1186382960320431,1.1023
2023-04-12 21:30:00,1.1185641670593165,1.1026
2023-04-12 21:45:00,1.1185447676537,1.1023
2023-04-12 22:00:00,1.1185540262218363,1.1012
2023-04-12 22:15:00,1.1182668988279705,1.103
2023-04-12 22:30:00,1.1181927944666783,1.1029
2023-04-12 22:45:00,1.1182020501214152,1.0995
2023-04-12 23:00:00,1.118636015806114,1.1016
2023-04-12 23:15:00,1.118478960430251,1.1043
2023-04-12 23:30:00,1.1182826791231502,1.103
2023-04-12 23:45:00,1.1179956213827684,1.1037
2023-04-13 00:00:00,1.1180452738552111,1.1018
2023-04-13 00:15:00,1.1175876104826783,1.1016
2023-04-13 00:30:00,1.1175968611281055,1.102
2023-04-13 00:45:00,1.117577478498603,1.1
2023-04-13 01:00:00,1.1172478568118291,1.0997
2023-04-13 01:15:00,1.117257104645002,1.0977
2023-04-13 01:30:00,1.116927577450263,1.1007
2023-04-13 01:45:00,1.1167315683945767,1.102
2023-04-13 02:00:00,1.116657565775258,1.0988
2023-04-13 02:15:00,1.1170909320573652,1.1006
2023-04-13 02:30:00,1.1170169056240404,1.1031
2023-04-13 02:45:00,1.1168208808921982,1.1031
2023-04-13 03:00:00,1.1168301251911488,1.1031
2023-04-13 03:15:00,1.1168393695666174,1.1046
2023-04-13 03:30:00,1.1167653598036222,1.108
2023-04-13 03:45:00,1.1164587642793828,1.1068
2023-04-13 04:00:00,1.116172174729096,1.1069
2023-04-13 04:15:00,1.1161814136584893,1.1083
2023-04-13 04:30:00,1.1161074474963575,1.1073
2023-04-13 04:45:00,1.115820948127385,1.1066
2023-04-13 05:00:00,1.1158301841495586,1.1065
2023-04-13 05:15:00,1.1158394202481818,1.1084
2023-04-13 05:30:00,1.115765476748979,1.1086
2023-04-13 05:45:00,1.1156745672598287,1.1102
2023-04-13 06:00:00,1.1156006346849638,1.1122
2023-04-13 06:15:00,1.115444005473569,1.1145
2023-04-13 06:30:00,1.1156091319836818,1.1134
2023-04-13 06:45:00,1.115322760529885,1.111
2023-04-13 07:00:00,1.1152016239036482,1.1127
2023-04-13 07:15:00,1.1151277226693919,1.1147
2023-04-13 07:30:00,1.1149711598543703,1.113
2023-04-13 07:45:00,1.1146849521649251,1.1154
2023-04-13 08:00:00,1.1139947537313442,1.1154
2023-04-13 08:15:00,1.1140039746374977,1.1191
2023-04-13 08:30:00,1.1136981372208816,1.1224
2023-04-13 08:45:00,1.113392383768531,1.1275
2023-04-13 09:00:00,1.11446429763564,1.1357
2023-04-13 09:15:00,1.1177780009596476,1.1339
2023-04-13 09:30:00,1.117491072767703,1.1295
2023-04-13 09:45:00,1.1175795497627297,1.1307
2023-04-13 10:00:00,1.1175054909501019,1.1247
2023-04-13 10:15:00,1.118117917893097,1.1268
2023-04-13 10:30:00,1.1179609352576618,1.1282
2023-04-13 10:45:00,1.1178868511717037,1.1289
2023-04-13 11:00:00,1.1179364988134388,1.1295
2023-04-13 11:15:00,1.1179171102935552,1.1289
2023-04-13 11:30:00,1.1179263636663623,1.1271
2023-04-13 11:45:00,1.1176393973904304,1.1259
2023-04-13 12:00:00,1.1173525047773498,1.129
2023-04-13 12:15:00,1.1171564211513818,1.1303
2023-04-13 12:30:00,1.1170823903782814,1.1327
2023-04-13 12:45:00,1.1163907074821209,1.1353
2023-04-13 13:00:00,1.1161947926414737,1.1329
2023-04-13 13:15:00,1.1160735613027182,1.1362
2023-04-13 13:30:00,1.1157671557040727,1.1326
2023-04-13 13:45:00,1.1162001764248244,1.1317
2023-04-13 14:00:00,1.116122033554419,1.1334
2023-04-13 14:15:00,1.1160480713272376,1.1338
2023-04-13 14:30:00,1.1160287155586006,1.1341
2023-04-13 14:45:00,1.115937784621479,1.1339
2023-04-13 15:00:00,1.1159470216107472,1.1297
2023-04-13 15:15:00,1.116118253752797,1.1287
2023-04-13 15:30:00,1.1158883293017636,1.131
2023-04-13 15:45:00,1.1160535215880543,1.1318
2023-04-13 16:00:00,1.1161030878078726,1.1296
2023-04-13 16:15:00,1.1160965345006455,1.1306
2023-04-13 16:30:00,1.115681473100411,1.1292
2023-04-13 16:45:00,1.1153950830770003,1.1299
2023-04-13 17:00:00,1.1154446200542174,1.1332
2023-04-13 17:15:00,1.1151383871244052,1.1334
2023-04-13 17:30:00,1.1150475287287853,1.1349
2023-04-13 17:45:00,1.1149736377059773,1.1334
2023-04-13 18:00:00,1.1146874293804796,1.1351
2023-04-13 18:15:00,1.1146135622204294,1.1326
2023-04-13 18:30:00,1.1144925026211248,1.1327
2023-04-13 18:45:00,1.1145017276473117,1.1357
2023-04-13 19:00:00,1.1143061443027804,1.1365
2023-04-13 19:15:00,1.114355632917999,1.1347
2023-04-13 19:30:00,1.1140695832313332,1.1337
2023-04-13 19:45:00,1.1138400808139362,1.1328
2023-04-13 20:00:00,1.113762103168953,1.1283
2023-04-13 20:15:00,1.114111324721269,1.1288
2023-04-13 20:30:00,1.1137870397566945,1.1277
2023-04-13 20:45:00,1.1136631755969288,1.1291
2023-04-13 21:00:00,1.1138712160944189,1.1341
2023-04-13 21:15:00,1.1156487064565155,1.1339
2023-04-13 21:30:00,1.1154571949399272,1.1349
2023-04-13 21:45:00,1.1151089890911157,1.1316
2023-04-13 22:00:00,1.1153298271776457,1.1344
2023-04-13 22:15:00,1.1152481708433244,1.1337
2023-04-13 22:30:00,1.1152414243072233,1.1334
2023-04-13 22:45:00,1.1152346778119342,1.1324
2023-04-13 23:00:00,1.1151106526604664,1.1317
2023-04-13 23:15:00,1.115103906956262,1.1308
2023-04-13 23:30:00,1.1152757112967326,1.1319
2023-04-13 23:45:00,1.1156300435756266,1.1334
2023-04-14 00:00:00,1.115838451498566,1.135
2023-04-14 00:15:00,1.116046898353643,1.137
2023-04-14 00:30:00,1.1164056568917864,1.1536
2023-04-14 00:45:00,1.114125678192091,1.155
2023-04-14 01:00:00,1.114333805088478,1.1684
2023-04-14 01:15:00,1.1120580576267303,1.1744
2023-04-14 01:30:00,1.1170502678023675,1.1763
2023-04-14 01:45:00,1.1174093488783516,1.1767
2023-04-14 02:00:00,1.1174510966593378,1.1855
2023-04-14 02:15:00,1.1168412993824801,1.179
2023-04-14 02:30:00,1.117325813231183,1.1693
