time,log returns
2023-04-12 13:15:00,-0.001297911179539851
2023-04-12 13:30:00,-0.0004887802007858989
2023-04-12 13:45:00,-0.0004983109425727886
2023-04-12 14:00:00,-0.0009786574553293668
2023-04-12 14:15:00,-0.0008797676597448086
2023-04-12 14:30:00,-0.00020243407123781318
2023-04-12 14:45:00,-0.00026804506029927134
2023-04-12 15:00:00,-0.00045444459756672015
2023-04-12 15:15:00,-0.0013535785896778736
2023-04-12 15:30:00,-0.0005135116524765676
2023-04-12 15:45:00,-0.00042727321451125814
2023-04-12 16:00:00,-0.0005126777452342153
2023-04-12 16:15:00,-0.0004764972471001081
2023-04-12 16:30:00,-0.00043292421549641813
2023-04-12 16:45:00,-0.0006527433486363652
2023-04-12 17:00:00,-0.0004256190423342677
2023-04-12 17:15:00,-0.00034071407947615124
2023-04-12 17:30:00,-0.00028484245143663427
2023-04-12 17:45:00,-0.0008557519505122408
2023-04-12 18:00:00,-0.0009537000649045148
2023-04-12 18:15:00,-0.0003212603115132592
2023-04-12 18:30:00,-0.0001477603616600646
2023-04-12 18:45:00,-0.0005670761057058329
2023-04-12 19:00:00,-0.0005456523745411154
2023-04-12 19:15:00,-0.0009718038307101022
2023-04-12 19:30:00,-0.0005507306824337007
2023-04-12 19:45:00,-0.00032766675627990085
2023-04-12 20:00:00,-0.00036718391384746096
2023-04-12 20:15:00,-0.000563271517277206
2023-04-12 20:30:00,-0.0004894970632131385
2023-04-12 20:45:00,-0.00043547231085194304
2023-04-12 21:00:00,-0.00048463218781311833
2023-04-12 21:15:00,-0.00038912238100047996
2023-04-12 21:30:00,-0.0005904652338747647
2023-04-12 21:45:00,-0.0003995532390939228
2023-04-12 22:00:00,-0.0004990936168587393
2023-04-12 22:15:00,-0.0008366482759774567
2023-04-12 22:30:00,-0.0003723198798742074
2023-04-12 22:45:00,-0.00026095381246835395
2023-04-12 23:00:00,-0.0005192781373725609
2023-04-12 23:15:00,-0.00042434645394260777
2023-04-12 23:30:00,-0.0004442815183886554
2023-04-12 23:45:00,-0.00029768153213313866
2023-04-13 00:00:00,-0.001198058278372181
2023-04-13 00:15:00,-0.0008326830896660074
2023-04-13 00:30:00,-0.000647341991741339
2023-04-13 00:45:00,-0.0003496281066622395
2023-04-13 01:00:00,-0.0005892716164054663
2023-04-13 01:15:00,-0.0006011733467275322
2023-04-13 01:30:00,-0.0005419161958250766
2023-04-13 01:45:00,-0.00038308584445289565
2023-04-13 02:00:00,-0.0004271920506024444
2023-04-13 02:15:00,-0.0004090256134915162
2023-04-13 02:30:00,-0.0005383639938658715
2023-04-13 02:45:00,-0.00044235803566916235
2023-04-13 03:00:00,-0.0003739031945323112
2023-04-13 03:15:00,-0.0005108564624709262
2023-04-13 03:30:00,-0.0004048323760942112
2023-04-13 03:45:00,-0.0004456241720574333
2023-04-13 04:00:00,-0.0004704739250444898
2023-04-13 04:15:00,-0.0006020175794361869
2023-04-13 04:30:00,-0.00038183233817582954
2023-04-13 04:45:00,-0.00042649012854279985
2023-04-13 05:00:00,-0.0005187875155259644
2023-04-13 05:15:00,-0.0005281404518952036
2023-04-13 05:30:00,-0.0004587759916246172
