time,log returns
2023-02-11 04:00:00,-0.0012305666712383936
2023-02-11 08:00:00,-0.001581579948187875
2023-02-11 12:00:00,-0.0014821264213943086
2023-02-11 16:00:00,-0.0018874166865079436
2023-02-11 20:00:00,-0.0026818510756181635
2023-02-12 00:00:00,-0.002799819417688844
2023-02-12 04:00:00,-0.0012324446525615942
2023-02-12 08:00:00,0.0006979643156552751
2023-02-12 12:00:00,0.0012296247010767508
2023-02-12 16:00:00,-0.0003309550468540909
2023-02-12 20:00:00,-0.001724389258387235
2023-02-13 00:00:00,-0.002140598590713326
2023-02-13 04:00:00,-0.002042659935839776
2023-02-13 08:00:00,-0.002153482080906835
2023-02-13 12:00:00,-0.0017466807906656515
2023-02-13 16:00:00,-0.0008577170770496384
2023-02-13 20:00:00,-0.00016118831210318318
2023-02-14 00:00:00,-0.00042445707841752556
2023-02-14 04:00:00,-0.0006446201033022264
2023-02-14 08:00:00,-0.001012711734826241
2023-02-14 12:00:00,-0.001417837925270414
2023-02-14 16:00:00,-0.0019113964992194324
2023-02-14 20:00:00,-0.0021397936559543473
2023-02-15 00:00:00,-0.0021217611685035026
2023-02-15 04:00:00,-0.001962742827662081
2023-02-15 08:00:00,-0.0017100684151489867
2023-02-15 12:00:00,-0.001398967986882424
2023-02-15 16:00:00,-0.0010569669384808689
2023-02-15 20:00:00,-0.0014162616013985718
2023-02-16 00:00:00,-0.0018269484975318995
2023-02-16 04:00:00,-0.002436745989982475
2023-02-16 08:00:00,-0.0027197045990691865
2023-02-16 12:00:00,-0.0031746904187285596
2023-02-16 16:00:00,-0.0038903067287418755
2023-02-16 20:00:00,-0.003771896763417555
2023-02-17 00:00:00,-0.0028402170718709874
2023-02-17 04:00:00,-0.0016522715827090029
2023-02-17 08:00:00,0.0001788928047315244
2023-02-17 12:00:00,-6.949708347582517e-05
2023-02-17 16:00:00,-0.0008850617912785075
2023-02-17 20:00:00,-0.001666953813274627
2023-02-18 00:00:00,-0.002014042841739727
2023-02-18 04:00:00,-0.002151795456029851
2023-02-18 08:00:00,-0.0027527740169731862
2023-02-18 12:00:00,-0.0037662754538913407
2023-02-18 16:00:00,-0.004071270822325911
2023-02-18 20:00:00,-0.0019282135635967923
2023-02-19 00:00:00,-0.0005275211850056666
2023-02-19 04:00:00,-0.0007422109014985148
2023-02-19 08:00:00,-0.00170382912983931
2023-02-19 12:00:00,-0.0023788846152692153
2023-02-19 16:00:00,-0.0027267782669550267
2023-02-19 20:00:00,-0.002550464186055909
2023-02-20 00:00:00,-0.0023982254310472573
2023-02-20 04:00:00,-0.0020332205154153793
2023-02-20 08:00:00,-0.0017384559864130414
2023-02-20 12:00:00,-0.0014035763248183702
2023-02-20 16:00:00,-0.0015209988317450157
2023-02-20 20:00:00,-0.0019266896803215722
2023-02-21 00:00:00,-0.002363015255134354
2023-02-21 04:00:00,-0.002256715519089021
2023-02-21 08:00:00,-0.0015860705778175666
2023-02-21 12:00:00,-0.00046200901312336284
2023-02-21 16:00:00,0.00022534975559317105
2023-02-21 20:00:00,0.0006481650268628791
2023-02-22 00:00:00,0.0005163022256164246
2023-02-22 04:00:00,-0.00048090264928825344
2023-02-22 08:00:00,-0.0010539658921039918
2023-02-22 12:00:00,-0.0011286392494530284
2023-02-22 16:00:00,-0.0009062188340438551
2023-02-22 20:00:00,-0.0010488677481865147
2023-02-23 00:00:00,-0.0010154367266642789
2023-02-23 04:00:00,-0.0010764117704777643
2023-02-23 08:00:00,-0.0013543167469593845
2023-02-23 12:00:00,-0.0019520417832086245
2023-02-23 16:00:00,-0.0026816517937631595
2023-02-23 20:00:00,-0.0030975423945619335
2023-02-24 00:00:00,-0.002993283573598876
2023-02-24 04:00:00,-0.0022707649564187513
2023-02-24 08:00:00,-0.0005916807024175796
2023-02-24 12:00:00,-0.0007616599204912089
2023-02-24 16:00:00,-0.0013738780858948696
2023-02-24 20:00:00,-0.0019483012394960544
2023-02-25 00:00:00,-0.0017520663115681984
2023-02-25 04:00:00,-0.0013988406651770091
2023-02-25 08:00:00,-0.0009619025628877995
2023-02-25 12:00:00,-0.000622035475724099
2023-02-25 16:00:00,-0.00044216829482053577
2023-02-25 20:00:00,-0.0005244796159937504
2023-02-26 00:00:00,-0.0008035708951286968
2023-02-26 04:00:00,-0.0011035377054021273
2023-02-26 08:00:00,-0.0013484509549324883
2023-02-26 12:00:00,-0.0015495760011082077
2023-02-26 16:00:00,-0.0016992386253243605
2023-02-26 20:00:00,-0.0014565319864788817
2023-02-27 00:00:00,-0.0008329566845973677
2023-02-27 04:00:00,-0.00033603285938758887
2023-02-27 08:00:00,-0.0006971342884391288
2023-02-27 12:00:00,-0.0014522733518445852
2023-02-27 16:00:00,-0.0016366467239865984
2023-02-27 20:00:00,-0.0016912305571075079
2023-02-28 00:00:00,-0.0016248964562505797
2023-02-28 04:00:00,-0.0014674176724825544
2023-02-28 08:00:00,-0.0013127710501329645
2023-02-28 12:00:00,-0.00144448862116104
2023-02-28 16:00:00,-0.0016928264461602213
2023-02-28 20:00:00,-0.0018090346492807968
2023-03-01 00:00:00,-0.002100381271918944
2023-03-01 04:00:00,-0.002269865872139981
2023-03-01 08:00:00,-0.001689528769818316
2023-03-01 12:00:00,-0.0010566568119570324
2023-03-01 16:00:00,-0.0009501443520905234
2023-03-01 20:00:00,-0.001395676878733182
2023-03-02 00:00:00,-0.001837533408352493
2023-03-02 04:00:00,-0.0019703583365296914
2023-03-02 08:00:00,-0.002113328581093643
2023-03-02 12:00:00,-0.00206851733686976
2023-03-02 16:00:00,-0.0018805721059652267
