date,log returns
2023-04-14 20:25:00,0.16901172429790973
2023-04-14 20:26:00,0.33709439443094746
2023-04-14 20:27:00,0.2528298581876748
2023-04-14 20:28:00,0.08485862386417042
2023-04-14 20:29:00,0.08485862386417042
2023-04-14 20:30:00,0.5878826743644145
2023-04-14 20:31:00,0.5865536792878476
2023-04-14 20:32:00,0.08485862386417042
2023-04-14 20:33:00,0.001334774696612015
2023-04-14 20:34:00,0.2518696003475329
2023-04-14 20:35:00,0.08485862386417042
2023-04-14 20:36:00,-0.0821523526191921
2023-04-14 20:37:00,0.08485862386417042
2023-04-14 20:38:00,0.0012980205263932731
2023-04-14 20:39:00,0.08485862386417042
2023-04-14 20:40:00,0.08485862386417042
2023-04-14 20:41:00,0.16841922720194757
2023-04-14 20:42:00,0.16838247303172882
2023-04-14 20:43:00,0.001334774696612015
2023-04-14 20:44:00,0.3353200380873976
2023-04-14 20:45:00,0.0014081861243247507
2023-04-14 20:46:00,-0.16571295595696922
2023-04-14 20:47:00,-0.16604403499598297
2023-04-14 20:48:00,0.08485862386417042
2023-04-14 20:49:00,0.0011506798060011841
2023-04-14 20:50:00,0.08485862386417042
2023-04-14 20:51:00,-0.0826680460408303
2023-04-14 20:52:00,0.16864043330668466
2023-04-14 20:53:00,0.08485862386417042
2023-04-14 20:54:00,0.25231142838480713
2023-04-14 20:55:00,0.16852968405066543
2023-04-14 20:56:00,0.16849283266862386
2023-04-14 20:57:00,0.0012244150597170017
2023-04-14 20:58:00,0.08485862386417042
2023-04-14 20:59:00,0.08485862386417042
2023-04-14 21:00:00,0.0011875636776754184
2023-04-14 21:01:00,0.0011506798060011841
2023-04-14 21:02:00,0.5865536792878476
2023-04-14 21:03:00,0.001334774696612015
2023-04-14 21:04:00,0.16838247303172882
2023-04-14 21:05:00,0.3352099693171385
2023-04-14 21:06:00,0.0014448434668711263
2023-04-14 21:07:00,0.0014081861243247507
2023-04-14 21:08:00,0.0013714965483853092
2023-04-14 21:09:00,0.2517961889198202
2023-04-14 21:10:00,0.08485862386417042
2023-04-14 21:11:00,0.0014081861243247507
2023-04-14 21:12:00,0.08485862386417042
2023-04-14 21:13:00,0.1683090616040161
2023-04-14 21:14:00,0.5015615956065187
2023-04-14 21:15:00,0.0015911513521494475
2023-04-14 21:16:00,-0.08178593972330417
2023-04-14 21:17:00,0.251503187451645
2023-04-14 21:18:00,-0.08178593972330417
2023-04-14 21:19:00,0.0014814686186360448
2023-04-14 21:20:00,0.08485862386417042
2023-04-14 21:21:00,0.08485862386417042
2023-04-14 21:22:00,0.2515763413519479
2023-04-14 21:23:00,0.001518061621927344
2023-04-14 21:24:00,0.08485862386417042
2023-04-14 21:25:00,0.08485862386417042
2023-04-14 21:26:00,0.33477065996366595
2023-04-14 21:27:00,0.08485862386417042
2023-04-14 21:28:00,0.08485862386417042
2023-04-14 21:29:00,0.0015911513521494475
2023-04-14 21:30:00,0.001554622518957896
2023-04-14 21:31:00,0.001518061621927344
2023-04-14 21:32:00,0.0014814686186360448
2023-04-14 21:33:00,-0.08200559427299353
2023-04-14 21:34:00,0.08485862386417042
2023-04-14 21:35:00,0.08485862386417042
2023-04-14 21:36:00,-0.0821523526191921
2023-04-14 21:37:00,0.2518696003475329
2023-04-14 21:38:00,0.1683090616040161
2023-04-14 21:39:00,0.16827240426146972
2023-04-14 21:40:00,0.08485862386417042
2023-04-14 21:41:00,0.7508530567303188
2023-04-14 21:42:00,0.08485862386417042
2023-04-14 21:43:00,0.08485862386417042
2023-04-14 21:44:00,0.08485862386417042
2023-04-14 21:45:00,0.08485862386417042
2023-04-14 21:46:00,0.08485862386417042
2023-04-14 21:47:00,0.1679439316962926
2023-04-14 21:48:00,0.00177331603204825
2023-04-14 21:49:00,0.1679439316962926
2023-04-14 21:50:00,0.08485862386417042
2023-04-14 21:51:00,0.16790759436395625
2023-04-14 21:52:00,-0.08127565446773755
2023-04-14 21:53:00,-0.16461564195630263
2023-04-14 21:54:00,0.16805313473311942
2023-04-14 21:55:00,0.25113837881567547
2023-04-14 21:56:00,0.08485862386417042
2023-04-14 21:57:00,0.0017369468875550187
2023-04-14 21:58:00,0.16798030084078583
2023-04-14 21:59:00,0.1679439316962926
2023-04-14 22:00:00,-0.33093192548907024
2023-04-14 22:01:00,-0.08171284999308207
2023-04-14 22:02:00,0.2514300977214229
2023-04-14 22:03:00,0.0015911513521494475
2023-04-14 22:04:00,0.16812609637619141
2023-04-14 22:05:00,0.0015911513521494475
2023-04-14 22:06:00,0.08485862386417042
2023-04-14 22:07:00,0.001554622518957896
2023-04-14 22:08:00,-0.08185909362360705
2023-04-14 22:09:00,0.1682357791097048
2023-04-14 22:10:00,0.0014814686186360448
2023-04-14 22:11:00,-0.16549272158879763
2023-04-14 22:12:00,0.41858712456267283
2023-04-14 22:13:00,0.08485862386417042
2023-04-14 22:14:00,0.0014814686186360448
2023-04-14 22:15:00,0.1682357791097048
2023-04-14 22:16:00,0.08485862386417042
2023-04-14 22:17:00,-0.08193231177866325
2023-04-14 22:18:00,0.08485862386417042
2023-04-14 22:19:00,0.08485862386417042
2023-04-14 22:20:00,0.08485862386417042
2023-04-14 22:21:00,0.16827240426146972
2023-04-14 22:22:00,0.1682357791097048
2023-04-14 22:23:00,0.1681991861064135
2023-04-14 22:24:00,-0.08185909362360705
2023-04-14 22:25:00,0.08485862386417042
2023-04-14 22:26:00,0.08485862386417042
2023-04-14 22:27:00,0.1682357791097048
2023-04-14 22:28:00,-0.08193231177866325
2023-04-14 22:29:00,0.2516495595070041
2023-04-14 22:30:00,0.08485862386417042
2023-04-14 22:31:00,0.08485862386417042
2023-04-14 22:32:00,0.1681991861064135
2023-04-14 22:33:00,-0.16527287402092533
2023-04-14 22:34:00,0.16827240426146972
2023-04-14 22:35:00,0.1682357791097048
2023-04-14 22:36:00,0.08485862386417042
2023-04-14 22:37:00,0.1681991861064135
2023-04-14 22:38:00,0.08485862386417042
2023-04-14 22:39:00,0.001518061621927344
2023-04-14 22:40:00,0.08485862386417042
2023-04-14 22:41:00,0.1681991861064135
2023-04-14 22:42:00,0.08485862386417042
2023-04-14 22:43:00,0.08485862386417042
2023-04-14 22:44:00,0.08485862386417042
2023-04-14 22:45:00,0.08485862386417042
2023-04-14 22:46:00,0.2514300977214229
2023-04-14 22:47:00,0.0015911513521494475
2023-04-14 22:48:00,0.16812609637619141
2023-04-14 22:49:00,0.08485862386417042
2023-04-14 22:50:00,0.08485862386417042
2023-04-14 22:51:00,0.08485862386417042
2023-04-14 22:52:00,0.08485862386417042
2023-04-14 22:53:00,0.08485862386417042
2023-04-14 22:54:00,0.08485862386417042
2023-04-14 22:55:00,0.16808959956481587
2023-04-14 22:56:00,0.08485862386417042
2023-04-14 22:57:00,0.08485862386417042
2023-04-14 22:58:00,0.16805313473311942
2023-04-14 22:59:00,0.0016641129952214284
2023-04-14 23:00:00,0.08485862386417042
2023-04-14 23:01:00,0.16805313473311942
2023-04-14 23:02:00,0.08485862386417042
2023-04-14 23:03:00,0.25113837881567547
2023-04-14 23:04:00,0.1679439316962926
2023-04-14 23:05:00,0.16790759436395625
2023-04-14 23:06:00,-0.08127565446773755
2023-04-14 23:07:00,0.2509929021960784
2023-04-14 23:08:00,0.001809653364384614
2023-04-14 23:09:00,0.33389665040611355
2023-04-14 23:10:00,0.08485862386417042
2023-04-14 23:11:00,-0.1641794026777727
2023-04-14 23:12:00,0.16790759436395625
2023-04-14 23:13:00,0.08485862386417042
2023-04-14 23:14:00,0.08485862386417042
2023-04-14 23:15:00,-0.08127565446773755
2023-04-14 23:16:00,-0.331114090168969
2023-04-14 23:17:00,0.16812609637619141
2023-04-14 23:18:00,-0.24843056748085957
2023-04-14 23:19:00,0.0014448434668711263
2023-04-14 23:20:00,0.16827240426146972
2023-04-14 23:21:00,0.4181478152092004
2023-04-14 23:22:00,0.0015911513521494475
2023-04-14 23:23:00,-0.24857687536613782
2023-04-14 23:24:00,0.16827240426146972
2023-04-14 23:25:00,0.3348803426971794
2023-04-14 23:26:00,0.16812609637619141
2023-04-14 23:27:00,0.16808959956481587
2023-04-14 23:28:00,0.16805313473311942
2023-04-14 23:29:00,0.0016641129952214284
2023-04-14 23:30:00,0.0016276481635249807
2023-04-14 23:31:00,0.16808959956481587
2023-04-14 23:32:00,0.08485862386417042
2023-04-14 23:33:00,0.0016276481635249807
2023-04-14 23:34:00,-0.24843056748085957
2023-04-14 23:35:00,0.2515763413519479
2023-04-14 23:36:00,0.08485862386417042
2023-04-14 23:37:00,0.16816262520938297
2023-04-14 23:38:00,0.001554622518957896
2023-04-14 23:39:00,0.08485862386417042
2023-04-14 23:40:00,0.16816262520938297
2023-04-14 23:41:00,-0.16516309496883858
2023-04-14 23:42:00,-0.33257717409413323
2023-04-14 23:43:00,-0.2497519790541522
2023-04-14 23:44:00,0.25223762810883466
2023-04-14 23:45:00,0.41917467504316436
2023-04-14 23:46:00,0.08485862386417042
2023-04-14 23:47:00,0.16834575117995554
2023-04-14 23:48:00,-0.33294455463062755
2023-04-14 23:49:00,0.16849283266862386
2023-04-14 23:50:00,0.08485862386417042
2023-04-14 23:51:00,0.08485862386417042
2023-04-14 23:52:00,0.1684560137333564
2023-04-14 23:53:00,0.08485862386417042
2023-04-14 23:54:00,0.16841922720194757
2023-04-14 23:55:00,-0.0822993693427927
2023-04-14 23:56:00,0.33554046623869194
2023-04-14 23:57:00,0.16834575117995554
2023-04-14 23:58:00,-0.16571295595696922
2023-04-14 23:59:00,0.16841922720194757
2023-04-15 00:00:00,0.41873381848469693
2023-04-15 00:01:00,-0.08200559427299353
2023-04-15 00:02:00,-0.16571295595696922
2023-04-15 00:03:00,-0.4172786489591719
2023-04-15 00:04:00,-0.33460580122148803
2023-04-15 00:05:00,0.5043230489498289
2023-04-15 00:06:00,0.2523852937691712
2023-04-15 00:07:00,0.08485862386417042
2023-04-15 00:08:00,-0.6701780290147263
2023-04-15 00:09:00,0.08485862386417042
2023-04-15 00:10:00,0.08485862386417042
2023-04-15 00:11:00,0.42080115822614095
2023-04-15 00:12:00,0.2526072814347761
2023-04-15 00:13:00,0.2524592243479854
2023-04-15 00:14:00,0.0010768144216562053
2023-04-15 00:15:00,0.3360932378273404
2023-04-15 00:16:00,0.0011506798060011841
2023-04-15 00:17:00,-0.0826680460408303
2023-04-15 00:18:00,0.2523852937691712
2023-04-15 00:19:00,0.16856656792233965
2023-04-15 00:20:00,0.25216389285513785
2023-04-15 00:21:00,0.08485862386417042
2023-04-15 00:22:00,-0.082446645126797
2023-04-15 00:23:00,0.16852968405066543
2023-04-15 00:24:00,0.16849283266862386
2023-04-15 00:25:00,0.25201661707113354
2023-04-15 00:26:00,0.41873381848469693
2023-04-15 00:27:00,1.0
2023-04-15 00:28:00,-0.08120301157336957
2023-04-15 00:29:00,-0.08134836094456716
2023-04-15 00:30:00,-0.24799241319235366
2023-04-15 00:31:00,0.001554622518957896
2023-04-15 00:32:00,0.2514300977214229
2023-04-15 00:33:00,0.25128411043376486
2023-04-15 00:34:00,0.0016641129952214284
2023-04-15 00:35:00,0.0016276481635249807
2023-04-15 00:36:00,0.16808959956481587
2023-04-15 00:37:00,-1.0
2023-04-15 00:38:00,0.16852968405066543
2023-04-15 00:39:00,0.2520902225378288
2023-04-15 00:40:00,0.4188806414251747
2023-04-15 00:41:00,-0.16560279035905673
2023-04-15 00:42:00,-0.16593357814726506
2023-04-15 00:43:00,0.16849283266862386
2023-04-15 00:44:00,-0.5013558554335041
2023-04-15 00:45:00,0.33631502965020277
2023-04-15 00:46:00,-0.08274197661964458
2023-04-15 00:47:00,0.0010028185619720548
2023-04-15 00:48:00,0.08485862386417042
2023-04-15 00:49:00,0.0009657715957820667
2023-04-15 00:50:00,0.08485862386417042
2023-04-15 00:51:00,0.0009286918808335681
2023-04-15 00:52:00,0.0008915793737743066
2023-04-15 00:53:00,0.4205042579085091
2023-04-15 00:54:00,0.08485862386417042
2023-04-15 00:55:00,0.0010028185619720548
2023-04-15 00:56:00,0.0009657715957820667
2023-04-15 00:57:00,0.08485862386417042
2023-04-15 00:58:00,0.0009286918808335681
2023-04-15 00:59:00,0.0008915793737743066
2023-04-15 01:00:00,0.16882566835456653
2023-04-15 01:01:00,-0.5036918920701853
2023-04-15 01:02:00,0.0006308699789288608
2023-04-15 01:03:00,0.2532767883597281
2023-04-15 01:04:00,0.08485862386417042
2023-04-15 01:05:00,0.33720612680955747
2023-04-15 01:06:00,-0.16748887908121662
2023-04-15 01:07:00,0.0006682132538543412
2023-04-15 01:08:00,0.3373179582198532
2023-04-15 01:09:00,-0.42039613458611924
2023-04-15 01:10:00,0.000518641122638358
2023-04-15 01:11:00,0.2535011465124023
2023-04-15 01:12:00,-0.25257632591660767
2023-04-15 01:13:00,-0.08408397448664615
2023-04-15 01:14:00,0.42259364934753324
2023-04-15 01:15:00,0.1691986066057025
2023-04-15 01:16:00,-0.08385881772888265
2023-04-15 01:17:00,-0.08400885549131529
2023-04-15 01:18:00,-0.08415916034363641
2023-04-15 01:19:00,0.1693863207956211
2023-04-15 01:20:00,-0.2534781569938982
2023-04-15 01:21:00,0.42319540472223904
2023-04-15 01:22:00,-0.08423441315159202
2023-04-15 01:23:00,-0.25377983952627853
2023-04-15 01:24:00,0.00010456397874954171
2023-04-15 01:25:00,0.3390074032977531
2023-04-15 01:26:00,0.08485862386417042
2023-04-15 01:27:00,-0.16929015556941224
2023-04-15 01:28:00,6.671889604199788e-05
2023-04-15 01:29:00,0.08485862386417042
2023-04-15 01:30:00,0.33912083728811127
2023-04-15 01:31:00,0.16953709484194063
2023-04-15 01:32:00,0.08485862386417042
2023-04-15 01:33:00,0.08485862386417042
2023-04-15 01:34:00,0.16949935092676105
2023-04-15 01:35:00,0.25402698072817875
2023-04-15 01:36:00,0.1693863207956211
2023-04-15 01:37:00,0.08485862386417042
2023-04-15 01:38:00,0.253801222214987
2023-04-15 01:39:00,0.08485862386417042
2023-04-15 01:40:00,0.1692735921451957
2023-04-15 01:41:00,0.08485862386417042
2023-04-15 01:42:00,0.08485862386417042
2023-04-15 01:43:00,0.2535760654572235
2023-04-15 01:44:00,0.08485862386417042
2023-04-15 01:45:00,0.08485862386417042
2023-04-15 01:46:00,0.16916116377085122
2023-04-15 01:47:00,0.08485862386417042
2023-04-15 01:48:00,0.0005560839574896281
2023-04-15 01:49:00,0.16916116377085122
2023-04-15 01:50:00,0.08485862386417042
2023-04-15 01:51:00,0.0005560839574896281
2023-04-15 01:52:00,0.08485862386417042
2023-04-15 01:53:00,0.16916116377085122
2023-04-15 01:54:00,0.08485862386417042
2023-04-15 01:55:00,0.0005560839574896281
2023-04-15 01:56:00,0.000518641122638358
2023-04-15 01:57:00,0.1691986066057025
2023-04-15 01:58:00,0.08485862386417042
