time,log returns
2023-04-11 06:15:00,-0.3536965759103309
2023-04-11 06:30:00,-0.3060418261875967
2023-04-11 06:45:00,-0.39922866893865816
2023-04-11 07:00:00,-0.38668504668107573
2023-04-11 07:15:00,-0.44315534546101176
2023-04-11 07:30:00,-0.416880319479784
2023-04-11 07:45:00,-0.3965680683253878
2023-04-11 08:00:00,-0.32609513868929474
2023-04-11 08:15:00,-0.3724150536318501
2023-04-11 08:30:00,-0.3386897483330853
2023-04-11 08:45:00,-0.3881048668432576
2023-04-11 09:00:00,-0.33137578405903934
2023-04-11 09:15:00,-0.3600436778132329
2023-04-11 09:30:00,-0.3542256080514826
2023-04-11 09:45:00,-0.3679145533435191
2023-04-11 10:00:00,-0.36189711397873403
2023-04-11 10:15:00,-0.353427578214327
2023-04-11 10:30:00,-0.38560602050795934
2023-04-11 10:45:00,-0.3264745134501965
2023-04-11 11:00:00,-0.39201736424322664
2023-04-11 11:15:00,-0.37697976076644535
2023-04-11 11:30:00,-0.3323472599549514
2023-04-11 11:45:00,-0.38621199320056443
2023-04-11 12:00:00,-0.34750340977097527
2023-04-11 12:15:00,-0.3707719855874675
2023-04-11 12:30:00,-0.417124484446995
2023-04-11 12:45:00,-0.2720471129080268
2023-04-11 13:00:00,-0.4444939932501948
2023-04-11 13:15:00,-0.3511594145721474
2023-04-11 13:30:00,-0.3161887993957062
2023-04-11 13:45:00,-0.37288524338666096
2023-04-11 14:00:00,-0.34378629304511965
2023-04-11 14:15:00,-0.4004855033360315
2023-04-11 14:30:00,-0.38582683462242107
2023-04-11 14:45:00,-0.4058281250055089
2023-04-11 15:00:00,-0.35876110875774436
2023-04-11 15:15:00,-0.32676407323323964
2023-04-11 15:30:00,-0.32174251445600033
2023-04-11 15:45:00,-0.4141116044805562
2023-04-11 16:00:00,-0.3411297244798923
2023-04-11 16:15:00,-0.4552946631431535
2023-04-11 16:30:00,-0.41394388371777
2023-04-11 16:45:00,-0.3083873944886656
2023-04-11 17:00:00,-0.38628557727362234
2023-04-11 17:15:00,-0.35877201969285677
2023-04-11 17:30:00,-0.3473526541683184
2023-04-11 17:45:00,-0.3253075731833813
2023-04-11 18:00:00,-0.3754864821896483
2023-04-11 18:15:00,-0.3450036765817258
2023-04-11 18:30:00,-0.4080580582569051
2023-04-11 18:45:00,-0.36486330807356093
2023-04-11 19:00:00,-0.389802695501544
2023-04-11 19:15:00,-0.3761633596135784
2023-04-11 19:30:00,-0.3257218165419655
2023-04-11 19:45:00,-0.4256418826482202
2023-04-11 20:00:00,-0.3260899778943165
2023-04-11 20:15:00,-0.42723146736018625
2023-04-11 20:30:00,-0.3524263473540812
2023-04-11 20:45:00,-0.40147425010569004
2023-04-11 21:00:00,-0.34909336704640903
2023-04-11 21:15:00,-0.4279743580055456
2023-04-11 21:30:00,-0.37397632092170974
2023-04-11 21:45:00,-0.36123329598727627
2023-04-11 22:00:00,-0.33879861638248565
2023-04-11 22:15:00,-0.3749500334885095
2023-04-11 22:30:00,-0.3323676778447201
2023-04-11 22:45:00,-0.38251870453187053
2023-04-11 23:00:00,-0.3573766277941198
2023-04-11 23:15:00,-0.36650852759130814
2023-04-11 23:30:00,-0.37085422793220946
2023-04-11 23:45:00,-0.35369198268491975
2023-04-12 00:00:00,-0.3549985367175188
2023-04-12 00:15:00,-0.3402846899190204
