time,log returns
2023-04-14 22:32:00,0.028239230914744784
2023-04-14 22:33:00,1.3302692281058626e-11
2023-04-14 22:34:00,4.18287626757774e-12
2023-04-14 22:35:00,-6.439293542825908e-14
2023-04-14 22:36:00,-8.662848216545171e-12
2023-04-14 22:37:00,4.362110672673225e-11
2023-04-14 22:38:00,9.202416606512998e-12
2023-04-14 22:39:00,8.783640481624388e-12
2023-04-14 22:40:00,1.7177370637000422e-11
2023-04-14 22:41:00,1.765831925126804e-11
2023-04-14 22:42:00,-8.401279671943485e-12
2023-04-14 22:43:00,8.615330671091215e-14
2023-04-14 22:44:00,4.4924064468432334e-12
2023-04-14 22:45:00,-1.2951417716067226e-11
2023-04-14 22:46:00,-3.058131525790486e-11
2023-04-14 22:47:00,4.319034019317769e-11
2023-04-14 22:48:00,1.3838263868137801e-11
2023-04-14 22:49:00,-1.716049524702612e-11
2023-04-14 22:50:00,-8.72235617066508e-12
2023-04-14 22:51:00,1.3165912804424806e-11
2023-04-14 22:52:00,-8.393730155376034e-12
2023-04-14 22:53:00,3.454081465292802e-11
2023-04-14 22:54:00,-8.402611939573035e-12
2023-04-14 22:55:00,-1.4210854715202004e-14
2023-04-14 22:56:00,8.51541059887495e-12
2023-04-14 22:57:00,8.379519300660832e-12
2023-04-14 22:58:00,-3.768541034787631e-12
2023-04-14 22:59:00,4.441780276920326e-12
2023-04-14 23:00:00,2.5758062349723332e-11
2023-04-14 23:01:00,-3.881073240563637e-11
2023-04-14 23:02:00,2.581268532253489e-11
2023-04-14 23:03:00,4.416467191958873e-12
2023-04-14 23:04:00,-3.892886013545649e-12
2023-04-14 23:05:00,-1.3011813848606835e-13
2023-04-14 23:06:00,-2.16249240736488e-11
2023-04-14 23:07:00,-2.6080915205284327e-11
2023-04-14 23:08:00,1.7251977624255233e-11
2023-04-14 23:09:00,8.038014698286133e-14
2023-04-14 23:10:00,4.3292036622233354e-11
2023-04-14 23:11:00,-1.2334133714375639e-11
2023-04-14 23:12:00,-4.817657384137419e-11
2023-04-14 23:13:00,8.613998403461665e-12
2023-04-14 23:14:00,4.448441615068077e-12
2023-04-14 23:15:00,-2.6067592528988826e-11
2023-04-14 23:16:00,-8.897771408555855e-12
2023-04-14 23:17:00,-6.143263675539856e-11
2023-04-14 23:18:00,-7.562839243746566e-13
2023-04-14 23:19:00,-1.7342571823064645e-11
2023-04-14 23:20:00,-1.3278267374516872e-13
2023-04-14 23:21:00,-2.1476598277558878e-11
2023-04-14 23:22:00,6.105382865939646e-11
2023-04-14 23:23:00,-8.820943975251794e-12
2023-04-14 23:24:00,-4.3800518767511676e-11
2023-04-14 23:25:00,4.108269280322929e-12
2023-04-14 23:26:00,3.9178438271392224e-11
2023-04-14 23:27:00,2.2039703395648758e-11
2023-04-14 23:28:00,2.5622615140719063e-11
2023-04-14 23:29:00,-8.5087492607272e-12
2023-04-14 23:30:00,-4.618083693230801e-12
2023-04-14 23:31:00,4.32365254710021e-12
2023-04-14 23:32:00,1.2846612662542611e-11
2023-04-14 23:33:00,-3.4069636001277104e-11
2023-04-14 23:34:00,-2.2216006811959232e-11
2023-04-14 23:35:00,-5.03774799653911e-12
2023-04-14 23:36:00,8.767653270069786e-12
2023-04-14 23:37:00,-1.2617906719469829e-11
2023-04-14 23:38:00,2.2021495738044905e-11
2023-04-14 23:39:00,-2.5794477664931037e-11
2023-04-14 23:40:00,-4.67847982577041e-12
2023-04-14 23:41:00,4.298783551348606e-12
2023-04-14 23:42:00,-1.7460255463674912e-11
2023-04-14 23:43:00,1.7555290554582825e-11
2023-04-14 23:44:00,-3.098366008202902e-11
2023-04-14 23:45:00,-9.273470880089008e-12
2023-04-14 23:46:00,4.377742612859947e-11
2023-04-14 23:47:00,1.7931434115325828e-11
2023-04-14 23:48:00,-1.3137047005784552e-11
2023-04-14 23:49:00,-3.9330760870370796e-11
2023-04-14 23:50:00,-1.3790746322683844e-11
2023-04-14 23:51:00,3.4996894271444035e-11
2023-04-14 23:52:00,9.08029207380423e-12
2023-04-14 23:53:00,5.2305715314560075e-11
2023-04-14 23:54:00,-1.2488232670193611e-11
2023-04-14 23:55:00,2.135092103117131e-11
2023-04-14 23:56:00,-1.3002043885990133e-11
2023-04-14 23:57:00,-3.9608316626527085e-12
2023-04-14 23:58:00,1.3240519791679617e-11
2023-04-14 23:59:00,-1.3127277043167851e-11
2023-04-15 00:00:00,-9.271250434039757e-12
2023-04-15 00:01:00,1.723332587744153e-11
2023-04-15 00:02:00,-3.0023983299543033e-11
2023-04-15 00:03:00,-5.2730708688386585e-11
2023-04-15 00:04:00,-2.1810109274156275e-11
2023-04-15 00:05:00,-6.662537188617534e-11
2023-04-15 00:06:00,3.958033900630653e-11
2023-04-15 00:07:00,-2.1965096408393947e-11
2023-04-15 00:08:00,-1.3508305585219205e-11
2023-04-15 00:09:00,-8.008838037198984e-11
2023-04-15 00:10:00,-7.571721027943568e-13
2023-04-15 00:11:00,1.7759127501904004e-11
2023-04-15 00:12:00,3.151212624175059e-11
2023-04-15 00:13:00,2.6536994823800342e-11
2023-04-15 00:14:00,-3.9257486150745535e-13
2023-04-15 00:15:00,-2.6899815708247843e-11
2023-04-15 00:16:00,1.6827428339638573e-11
2023-04-15 00:17:00,1.8324453066043134e-11
2023-04-15 00:18:00,-2.674127586033137e-11
2023-04-15 00:19:00,-3.5349501104064984e-13
2023-04-15 00:20:00,-9.037215420448774e-13
2023-04-15 00:21:00,3.991296182448423e-11
2023-04-15 00:22:00,5.040412531798211e-13
2023-04-15 00:23:00,1.3622880601360521e-11
2023-04-15 00:24:00,3.128919345840586e-11
2023-04-15 00:25:00,2.34035013590983e-13
2023-04-15 00:26:00,1.730882104311604e-11
2023-04-15 00:27:00,4.4210857197413134e-11
2023-04-15 00:28:00,2.6762148053194323e-11
2023-04-15 00:29:00,-4.4644288266226795e-12
2023-04-15 00:30:00,-1.3141043808673203e-11
2023-04-15 00:31:00,-6.152101050815872e-11
2023-04-15 00:32:00,4.3867132148989185e-12
