time,log returns
2023-04-08 16:15:00,-0.00017392679936079308
2023-04-08 16:30:00,-8.925080515654395e-05
2023-04-08 16:45:00,-6.690443791767591e-05
2023-04-08 17:00:00,-8.421879593892774e-05
2023-04-08 17:15:00,-6.663036112007837e-05
2023-04-08 17:30:00,-3.709953486160475e-05
2023-04-08 17:45:00,-1.7160357221571725e-05
2023-04-08 18:00:00,1.52431896697877e-05
2023-04-08 18:15:00,-3.690790898924333e-05
2023-04-08 18:30:00,-0.00020319505816285486
2023-04-08 18:45:00,-0.00020361554653575473
2023-04-08 19:00:00,-0.00016196828185363393
2023-04-08 19:15:00,-0.00014744104229070474
2023-04-08 19:30:00,5.456206545027894e-05
2023-04-08 19:45:00,-4.316800174019097e-05
2023-04-08 20:00:00,-4.3081984314713914e-05
2023-04-08 20:15:00,-0.00010499972305965023
2023-04-08 20:30:00,-7.384756896945717e-05
2023-04-08 20:45:00,-5.123179731669608e-05
2023-04-08 21:00:00,0.00016463874709309544
2023-04-08 21:15:00,-0.00018991455424600032
2023-04-08 21:30:00,-0.00014448776517361205
2023-04-08 21:45:00,-0.00021096880583605933
2023-04-08 22:00:00,-7.790441028352412e-05
2023-04-08 22:15:00,-0.00014465360406312213
2023-04-08 22:30:00,9.199127341088906e-05
2023-04-08 22:45:00,6.929378897148796e-05
2023-04-08 23:00:00,-6.809270579382467e-05
2023-04-08 23:15:00,2.2108234859209685e-05
2023-04-08 23:30:00,5.6972478910882084e-05
2023-04-08 23:45:00,-1.1840358257171691e-05
2023-04-09 00:00:00,-1.5808136402033703e-05
2023-04-09 00:15:00,-6.122927609751314e-05
2023-04-09 00:30:00,-8.920171256525652e-05
2023-04-09 00:45:00,-6.18963412508087e-05
2023-04-09 01:00:00,-1.7215534890041765e-05
2023-04-09 01:15:00,-9.971112534366518e-06
2023-04-09 01:30:00,-2.1438730639381774e-05
2023-04-09 01:45:00,-0.0001401172150727044
2023-04-09 02:00:00,-0.0002755508359990129
2023-04-09 02:15:00,-0.00023256398530839306
2023-04-09 02:30:00,7.70048741650627e-06
2023-04-09 02:45:00,1.141638867417889e-05
2023-04-09 03:00:00,5.53050340643444e-05
2023-04-09 03:15:00,-6.622584553073996e-05
2023-04-09 03:30:00,-7.462511748052017e-05
2023-04-09 03:45:00,-7.702162213796977e-05
2023-04-09 04:00:00,-4.904204215720299e-05
2023-04-09 04:15:00,-5.792213672300853e-05
2023-04-09 04:30:00,-6.526870625910133e-05
2023-04-09 04:45:00,-0.00010383703240290275
2023-04-09 05:00:00,1.513844042447112e-05
2023-04-09 05:15:00,-7.032153172754297e-05
2023-04-09 05:30:00,-3.790135660990771e-05
2023-04-09 05:45:00,8.086080799489519e-05
2023-04-09 06:00:00,9.758336917232698e-05
2023-04-09 06:15:00,-0.000249295824217479
2023-04-09 06:30:00,-0.00017243665004181515
2023-04-09 06:45:00,-0.00016992557276149792
2023-04-09 07:00:00,-0.0001615436851586568
2023-04-09 07:15:00,-0.0001858201974157809
2023-04-09 07:30:00,-0.0002150673366504881
2023-04-09 07:45:00,-0.00021759913595604253
2023-04-09 08:00:00,-0.00021848163254547035
2023-04-09 08:15:00,-0.00020175947100146922
2023-04-09 08:30:00,-0.00021123335916482694
2023-04-09 08:45:00,-0.00021612277539300234
2023-04-09 09:00:00,-0.0001956367874037824
2023-04-09 09:15:00,-0.00015532388310807635
2023-04-09 09:30:00,-0.0001466179953893185
2023-04-09 09:45:00,-0.00014856771320978458
2023-04-09 10:00:00,-0.00014151366125970106
2023-04-09 10:15:00,-0.00014987527240391344
2023-04-09 10:30:00,-0.0001642856154740797
2023-04-09 10:45:00,-0.00013859555884801215
2023-04-09 11:00:00,5.731267595131706e-05
2023-04-09 11:15:00,-0.0001605380476711379
2023-04-09 11:30:00,-5.5334699906568164e-05
2023-04-09 11:45:00,-1.0790234855506799e-05
2023-04-09 12:00:00,2.488474913004992e-06
2023-04-09 12:15:00,-0.0001074628675945382
2023-04-09 12:30:00,-4.540484612408905e-05
2023-04-09 12:45:00,-7.305695568058348e-05
2023-04-09 13:00:00,-2.4698993395560882e-05
2023-04-09 13:15:00,9.79295620183266e-05
2023-04-09 13:30:00,-0.00016468454181678085
2023-04-09 13:45:00,-0.00013759771421475758
2023-04-09 14:00:00,-6.930933640231518e-05
2023-04-09 14:15:00,-0.00015634211815319227
2023-04-09 14:30:00,-0.00017454684194799795
2023-04-09 14:45:00,-0.00011224258405674722
2023-04-09 15:00:00,-3.600618626144322e-05
2023-04-09 15:15:00,-0.0001979415508633402
2023-04-09 15:30:00,-0.00010429224014156162
2023-04-09 15:45:00,-8.795112955128609e-05
2023-04-09 16:00:00,-5.352284945895149e-05
2023-04-09 16:15:00,-8.848897955521252e-05
2023-04-09 16:30:00,-9.726123282756132e-05
2023-04-09 16:45:00,-0.0002521942181421978
2023-04-09 17:00:00,-0.00022861413430734208
2023-04-09 17:15:00,-0.00021099336821673076
2023-04-09 17:30:00,-2.9537784837909864e-06
2023-04-09 17:45:00,-0.00018105764079337933
2023-04-09 18:00:00,-0.00029332405496636704
2023-04-09 18:15:00,-0.00011628551998801307
2023-04-09 18:30:00,-9.243878183603047e-05
2023-04-09 18:45:00,-6.594054571894468e-05
2023-04-09 19:00:00,-1.6278959528489015e-05
2023-04-09 19:15:00,2.8180330948512736e-05
2023-04-09 19:30:00,6.350976509346537e-05
2023-04-09 19:45:00,4.038606200573984e-05
2023-04-09 20:00:00,7.97160488313374e-05
2023-04-09 20:15:00,-0.0004558969044889281
2023-04-09 20:30:00,-7.79784421062995e-06
2023-04-09 20:45:00,1.2872912665890746e-05
2023-04-09 21:00:00,-2.3527099909532678e-06
2023-04-09 21:15:00,-2.757634894576042e-05
2023-04-09 21:30:00,-2.8990544555412267e-05
2023-04-09 21:45:00,-6.102889131662577e-05
2023-04-09 22:00:00,-0.0001362143199870716
2023-04-09 22:15:00,-4.25446678536358e-05
2023-04-09 22:30:00,-0.0002812351762233161
2023-04-09 22:45:00,3.579709529202962e-05
2023-04-09 23:00:00,-0.0001265605692348273
