date,close
2022-10-30 16:00:00,0.4065
2022-10-30 20:00:00,0.4056
2022-10-31 00:00:00,0.4034
2022-10-31 04:00:00,0.4024
2022-10-31 08:00:00,0.4126
2022-10-31 12:00:00,0.405
2022-10-31 16:00:00,0.404
2022-10-31 20:00:00,0.4055
2022-11-01 00:00:00,0.4062
2022-11-01 04:00:00,0.411
2022-11-01 08:00:00,0.4103
2022-11-01 12:00:00,0.4032
2022-11-01 16:00:00,0.4017
2022-11-01 20:00:00,0.4011
2022-11-02 00:00:00,0.3995
2022-11-02 04:00:00,0.3947
2022-11-02 08:00:00,0.3926
2022-11-02 12:00:00,0.3937
2022-11-02 16:00:00,0.3903
2022-11-02 20:00:00,0.3856
2022-11-03 00:00:00,0.3941
2022-11-03 04:00:00,0.3948
2022-11-03 08:00:00,0.3911
2022-11-03 12:00:00,0.3934
2022-11-03 16:00:00,0.3956
2022-11-03 20:00:00,0.3895
2022-11-04 00:00:00,0.4066
2022-11-04 04:00:00,0.4106
2022-11-04 08:00:00,0.4053
2022-11-04 12:00:00,0.4095
2022-11-04 16:00:00,0.424
2022-11-04 20:00:00,0.4216
2022-11-05 00:00:00,0.4289
2022-11-05 04:00:00,0.4298
2022-11-05 08:00:00,0.4286
2022-11-05 12:00:00,0.4287
2022-11-05 16:00:00,0.426
2022-11-05 20:00:00,0.4264
2022-11-06 00:00:00,0.4262
2022-11-06 04:00:00,0.4222
2022-11-06 08:00:00,0.422
2022-11-06 12:00:00,0.424
2022-11-06 16:00:00,0.4192
2022-11-06 20:00:00,0.4021
2022-11-07 00:00:00,0.4072
2022-11-07 04:00:00,0.3987
2022-11-07 08:00:00,0.4083
2022-11-07 12:00:00,0.4096
2022-11-07 16:00:00,0.414
2022-11-07 20:00:00,0.4041
2022-11-08 00:00:00,0.388
2022-11-08 04:00:00,0.3863
2022-11-08 08:00:00,0.3837
2022-11-08 12:00:00,0.398
2022-11-08 16:00:00,0.3687
2022-11-08 20:00:00,0.3722
2022-11-09 00:00:00,0.364
2022-11-09 04:00:00,0.372
2022-11-09 08:00:00,0.3588
2022-11-09 12:00:00,0.3529
2022-11-09 16:00:00,0.3412
2022-11-09 20:00:00,0.3175
2022-11-10 00:00:00,0.3427
2022-11-10 04:00:00,0.3501
2022-11-10 08:00:00,0.3476
2022-11-10 12:00:00,0.3717
2022-11-10 16:00:00,0.3654
2022-11-10 20:00:00,0.3687
2022-11-11 00:00:00,0.3585
2022-11-11 04:00:00,0.3638
2022-11-11 08:00:00,0.36
2022-11-11 12:00:00,0.3489
2022-11-11 16:00:00,0.351
2022-11-11 20:00:00,0.3556
2022-11-12 00:00:00,0.3467
2022-11-12 04:00:00,0.3432
2022-11-12 08:00:00,0.3437
2022-11-12 12:00:00,0.345
2022-11-12 16:00:00,0.3443
2022-11-12 20:00:00,0.3397
2022-11-13 00:00:00,0.3443
2022-11-13 04:00:00,0.335
2022-11-13 08:00:00,0.3329
2022-11-13 12:00:00,0.3366
2022-11-13 16:00:00,0.3342
2022-11-13 20:00:00,0.3298
2022-11-14 00:00:00,0.3218
2022-11-14 04:00:00,0.3322
2022-11-14 08:00:00,0.3333
2022-11-14 12:00:00,0.3305
2022-11-14 16:00:00,0.3228
2022-11-14 20:00:00,0.3323
2022-11-15 00:00:00,0.3334
2022-11-15 04:00:00,0.3386
2022-11-15 08:00:00,0.3384
2022-11-15 12:00:00,0.3427
2022-11-15 16:00:00,0.3366
2022-11-15 20:00:00,0.3373
2022-11-16 00:00:00,0.3439
2022-11-16 04:00:00,0.3403
2022-11-16 08:00:00,0.3333
2022-11-16 12:00:00,0.3266
2022-11-16 16:00:00,0.3291
2022-11-16 20:00:00,0.332
2022-11-17 00:00:00,0.3286
2022-11-17 04:00:00,0.3277
2022-11-17 08:00:00,0.325
2022-11-17 12:00:00,0.3219
2022-11-17 16:00:00,0.3243
2022-11-17 20:00:00,0.325
2022-11-18 00:00:00,0.3287
2022-11-18 04:00:00,0.3285
2022-11-18 08:00:00,0.3309
2022-11-18 12:00:00,0.3264
2022-11-18 16:00:00,0.3238
2022-11-18 20:00:00,0.326
2022-11-19 00:00:00,0.3257
2022-11-19 04:00:00,0.3235
2022-11-19 08:00:00,0.3254
2022-11-19 12:00:00,0.3258
2022-11-19 16:00:00,0.3282
2022-11-19 20:00:00,0.328
2022-11-20 00:00:00,0.3287
2022-11-20 04:00:00,0.3291
2022-11-20 08:00:00,0.3195
2022-11-20 12:00:00,0.3193
2022-11-20 16:00:00,0.3196
2022-11-20 20:00:00,0.312
2022-11-21 00:00:00,0.3053
2022-11-21 04:00:00,0.3043
2022-11-21 08:00:00,0.3052
2022-11-21 12:00:00,0.31
2022-11-21 16:00:00,0.299
2022-11-21 20:00:00,0.3046
2022-11-22 00:00:00,0.3067
2022-11-22 04:00:00,0.3024
2022-11-22 08:00:00,0.3
2022-11-22 12:00:00,0.3152
2022-11-22 16:00:00,0.311
2022-11-22 20:00:00,0.3126
2022-11-23 00:00:00,0.3169
2022-11-23 04:00:00,0.3163
2022-11-23 08:00:00,0.3156
2022-11-23 12:00:00,0.313
2022-11-23 16:00:00,0.3175
2022-11-23 20:00:00,0.3185
2022-11-24 00:00:00,0.3201
2022-11-24 04:00:00,0.3168
2022-11-24 08:00:00,0.3131
2022-11-24 12:00:00,0.315
2022-11-24 16:00:00,0.3165
2022-11-24 20:00:00,0.3163
2022-11-25 00:00:00,0.3095
2022-11-25 04:00:00,0.3122
2022-11-25 08:00:00,0.3142
2022-11-25 12:00:00,0.315
2022-11-25 16:00:00,0.3161
2022-11-25 20:00:00,0.3146
2022-11-26 00:00:00,0.3187
2022-11-26 04:00:00,0.318
2022-11-26 08:00:00,0.3198
2022-11-26 12:00:00,0.3165
2022-11-26 16:00:00,0.3146
2022-11-26 20:00:00,0.3138
2022-11-27 00:00:00,0.3152
2022-11-27 04:00:00,0.3173
2022-11-27 08:00:00,0.3171
2022-11-27 12:00:00,0.3186
2022-11-27 16:00:00,0.3176
2022-11-27 20:00:00,0.3126
2022-11-28 00:00:00,0.3047
2022-11-28 04:00:00,0.3066
2022-11-28 08:00:00,0.3048
2022-11-28 12:00:00,0.3045
2022-11-28 16:00:00,0.3066
2022-11-28 20:00:00,0.3066
2022-11-29 00:00:00,0.308
2022-11-29 04:00:00,0.3111
2022-11-29 08:00:00,0.3107
2022-11-29 12:00:00,0.3093
2022-11-29 16:00:00,0.3079
2022-11-29 20:00:00,0.3092
2022-11-30 00:00:00,0.3127
2022-11-30 04:00:00,0.315
2022-11-30 08:00:00,0.3147
2022-11-30 12:00:00,0.3152
2022-11-30 16:00:00,0.3144
2022-11-30 20:00:00,0.3187
2022-12-01 00:00:00,0.3173
2022-12-01 04:00:00,0.3144
2022-12-01 08:00:00,0.3176
2022-12-01 12:00:00,0.316
2022-12-01 16:00:00,0.3149
2022-12-01 20:00:00,0.3145
2022-12-02 00:00:00,0.3127
2022-12-02 04:00:00,0.3138
2022-12-02 08:00:00,0.3168
2022-12-02 12:00:00,0.3168
2022-12-02 16:00:00,0.3196
2022-12-02 20:00:00,0.3191
2022-12-03 00:00:00,0.3194
2022-12-03 04:00:00,0.3181
2022-12-03 08:00:00,0.3234
2022-12-03 12:00:00,0.3256
2022-12-03 16:00:00,0.3233
2022-12-03 20:00:00,0.3196
2022-12-04 00:00:00,0.322
2022-12-04 04:00:00,0.3195
2022-12-04 08:00:00,0.3194
2022-12-04 12:00:00,0.322
2022-12-04 16:00:00,0.3235
2022-12-04 20:00:00,0.3221
2022-12-05 00:00:00,0.3238
2022-12-05 04:00:00,0.3255
2022-12-05 08:00:00,0.3271
2022-12-05 12:00:00,0.3216
2022-12-05 16:00:00,0.3174
2022-12-05 20:00:00,0.3193
2022-12-06 00:00:00,0.3197
2022-12-06 04:00:00,0.318
2022-12-06 08:00:00,0.3162
2022-12-06 12:00:00,0.3169
2022-12-06 16:00:00,0.3151
2022-12-06 20:00:00,0.3183
2022-12-07 00:00:00,0.3172
2022-12-07 04:00:00,0.3085
2022-12-07 08:00:00,0.3095
2022-12-07 12:00:00,0.3109
2022-12-07 16:00:00,0.3087
2022-12-07 20:00:00,0.3102
2022-12-08 00:00:00,0.3094
2022-12-08 04:00:00,0.3117
2022-12-08 08:00:00,0.3104
2022-12-08 12:00:00,0.3112
2022-12-08 16:00:00,0.3153
2022-12-08 20:00:00,0.3145
2022-12-09 00:00:00,0.3142
2022-12-09 04:00:00,0.3149
2022-12-09 08:00:00,0.3141
2022-12-09 12:00:00,0.3129
2022-12-09 16:00:00,0.3105
2022-12-09 20:00:00,0.3118
2022-12-10 00:00:00,0.3117
2022-12-10 04:00:00,0.3121
2022-12-10 08:00:00,0.3133
2022-12-10 12:00:00,0.3145
2022-12-10 16:00:00,0.3123
2022-12-10 20:00:00,0.3126
2022-12-11 00:00:00,0.3138
2022-12-11 04:00:00,0.3129
2022-12-11 08:00:00,0.312
2022-12-11 12:00:00,0.3127
2022-12-11 16:00:00,0.3132
2022-12-11 20:00:00,0.3074
2022-12-12 00:00:00,0.303
2022-12-12 04:00:00,0.3041
2022-12-12 08:00:00,0.306
2022-12-12 12:00:00,0.3045
2022-12-12 16:00:00,0.3046
2022-12-12 20:00:00,0.3069
2022-12-13 00:00:00,0.304
2022-12-13 04:00:00,0.3026
2022-12-13 08:00:00,0.3084
2022-12-13 12:00:00,0.3128
2022-12-13 16:00:00,0.3102
