date,log returns
2023-04-06 02:15:00,0.06705540973910445
2023-04-06 02:30:00,0.29913295275818386
2023-04-06 02:45:00,0.18292961312599615
2023-04-06 03:00:00,0.41533629239037156
2023-04-06 03:15:00,0.5312104957772632
2023-04-06 03:30:00,0.5307730260683586
2023-04-06 03:45:00,0.41478945306409176
2023-04-06 04:00:00,0.06771099640691611
2023-04-06 04:15:00,0.18325833549338127
2023-04-06 04:30:00,0.06705540973910445
2023-04-06 04:45:00,0.06661628451416918
2023-04-06 05:00:00,0.29913295275818386
2023-04-06 05:15:00,0.41544628137001083
2023-04-06 05:30:00,-0.050137834253865254
2023-04-06 05:45:00,0.29913295275818386
2023-04-06 06:00:00,0.06573302978378298
2023-04-06 06:15:00,0.5325328757325847
2023-04-06 06:30:00,0.18248840436645714
2023-04-06 06:45:00,0.4157775011499106
2023-04-06 07:00:00,0.18248840436645714
2023-04-06 07:15:00,0.29913295275818386
2023-04-06 07:30:00,-0.1685556136943417
2023-04-06 07:45:00,0.06461947985864128
2023-04-06 08:00:00,0.7677132059575784
2023-04-06 08:15:00,0.41599936432818324
2023-04-06 08:30:00,0.41588832734084574
2023-04-06 08:45:00,0.5323114335474747
2023-04-06 09:00:00,0.29913295275818386
2023-04-06 09:15:00,0.29913295275818386
2023-04-06 09:30:00,-0.050800902613781174
2023-04-06 09:45:00,0.06528888123246843
2023-04-06 10:00:00,0.06484303907219172
2023-04-06 10:15:00,0.8840223125525533
2023-04-06 10:30:00,-0.05146649335019343
2023-04-06 10:45:00,0.5329770242838993
2023-04-06 11:00:00,0.5325328757325847
2023-04-06 11:15:00,0.29913295275818386
2023-04-06 11:30:00,0.6484037397702329
2023-04-06 11:45:00,0.5314298508634526
2023-04-06 12:00:00,-0.04947727395891183
2023-04-06 12:15:00,0.6477431794752795
2023-04-06 12:30:00,0.1830393942851151
2023-04-06 12:45:00,0.06661628451416918
2023-04-06 13:00:00,0.5316496210021986
2023-04-06 13:15:00,0.18292961312599615
2023-04-06 13:30:00,0.0663960981436989
2023-04-06 13:45:00,0.4155564787608296
2023-04-06 14:00:00,0.6477431794752795
2023-04-06 14:15:00,0.646757010614357
2023-04-06 14:30:00,0.18336749671282399
2023-04-06 14:45:00,0.5305549091094516
2023-04-06 15:00:00,0.5301199051757596
2023-04-06 15:15:00,0.29913295275818386
2023-04-06 15:30:00,0.18369374980746755
2023-04-06 15:45:00,0.18358520329132444
2023-04-06 16:00:00,0.29913295275818386
2023-04-06 16:15:00,0.29913295275818386
2023-04-06 16:30:00,0.06771099640691611
2023-04-06 16:45:00,-0.04881920752571045
2023-04-06 17:00:00,0.5312104957772632
2023-04-06 17:15:00,0.06705540973910445
2023-04-06 17:30:00,0.06661628451416918
2023-04-06 17:45:00,0.06617549435797404
2023-04-06 18:00:00,0.06573302978378298
2023-04-06 18:15:00,0.29913295275818386
2023-04-06 18:30:00,-0.16900103245352371
2023-04-06 18:45:00,0.29913295275818386
2023-04-06 19:00:00,0.4163337461000278
2023-04-06 19:15:00,0.6500661446280351
2023-04-06 19:30:00,0.18226654118818447
2023-04-06 19:45:00,-0.1694473004412107
2023-04-06 20:00:00,0.6507355460018623
2023-04-06 20:15:00,0.5329770242838993
2023-04-06 20:30:00,0.18226654118818447
2023-04-06 20:45:00,-0.404409174135551
