date,close
2022-12-05,0.0869
2022-12-06,0.08782916889870822
2022-12-07,0.0873515875212992
2022-12-08,0.08641817855933563
2022-12-09,0.08379247762700737
2022-12-10,0.08461190693924198
2022-12-11,0.0848316760836009
2022-12-12,0.08394357087229545
2022-12-13,0.07908847723478274
2022-12-14,0.07797484056292445
2022-12-15,0.07754498437933134
2022-12-16,0.07784333286829108
2022-12-17,0.07748845804923093
2022-12-18,0.07690722263026666
2022-12-19,0.07780303599316393
2022-12-20,0.07716962997087871
2022-12-21,0.07830559485033807
2022-12-22,0.07743901028463876
2022-12-23,0.07708451745396172
2022-12-24,0.0774923691298867
2022-12-25,0.07765874935539964
2022-12-26,0.0768363287624833
2022-12-27,0.07481281486800793
2022-12-28,0.07475407436954463
2022-12-29,0.0753421836212195
2022-12-30,0.07450459254622724
2022-12-31,0.07120725664538975
2023-01-01,0.07180481387369393
2023-01-02,0.07296225841218217
2023-01-03,0.07197894159589975
2023-01-04,0.07247008928165691
2023-01-05,0.07162844883153902
2023-01-06,0.07120394859686546
2023-01-07,0.07002072101189354
2023-01-08,0.07008722433249613
2023-01-09,0.0698013061435353
2023-01-10,0.06935700011857521
2023-01-11,0.06922870167008305
2023-01-12,0.06874564343023574
2023-01-13,0.06776248080050729
2023-01-14,0.06920892278224934
2023-01-15,0.06773875555052394
2023-01-16,0.06827621598117564
2023-01-17,0.06823700598572577
2023-01-18,0.06766384178288913
2023-01-19,0.06838134191871124
2023-01-20,0.06804429302558535
2023-01-21,0.06931822822451225
2023-01-22,0.07033353816844995
2023-01-23,0.06939363795214708
2023-01-24,0.0689840303668547
2023-01-25,0.06969248152395004
2023-01-26,0.06955307967137256
2023-01-27,0.06876066799541602
2023-01-28,0.06937763812366303
2023-01-29,0.06989574877015198
2023-01-30,0.06873218176660888
2023-01-31,0.06823708099188397
2023-02-01,0.06712184270370376
2023-02-02,0.06362115117171152
2023-02-03,0.06312762849487186
2023-02-04,0.06406511238867502
2023-02-05,0.06309266692546794
2023-02-06,0.06331053762417482
2023-02-07,0.06572613204633077
2023-02-08,0.06518309273674457
2023-02-09,0.0658587762339857
2023-02-10,0.06819015717259301
2023-02-11,0.06535947169069292
2023-02-12,0.064682999587893
2023-02-13,0.06500554324497348
2023-02-14,0.0658033892886872
2023-02-15,0.06529123887336415
2023-02-16,0.06428086740544552
2023-02-17,0.06318319790993027
2023-02-18,0.06258594185947655
2023-02-19,0.06261199062857269
2023-02-20,0.0624899498461932
2023-02-21,0.06246872069783227
2023-02-22,0.06205729233231082
2023-02-23,0.06337806573330412
2023-02-24,0.06352866713253101
2023-02-25,0.0614994530902425
2023-02-26,0.060492667716973286
2023-02-27,0.06039629613132036
2023-02-28,0.05820848955436771
2023-03-01,0.058867526610729956
2023-03-02,0.05741727921996904
2023-03-03,0.056278148670875015
2023-03-04,0.05578570845649337
2023-03-05,0.05726357623122832
2023-03-06,0.057003062435582015
2023-03-07,0.05686126484250673
2023-03-08,0.05688463831719918
2023-03-09,0.05690447859766441
2023-03-10,0.055678769596129656
2023-03-11,0.05440902805638131
2023-03-12,0.05388775607067234
2023-03-13,0.053621503858522025
2023-03-14,0.05363261510527367
2023-03-15,0.051506418645222325
2023-03-16,0.05156008064095273
2023-03-17,0.05157175719664326
2023-03-18,0.05093549195549163
2023-03-19,0.05119925744901384
2023-03-20,0.05235249410108683
2023-03-21,0.05237457302340657
2023-03-22,0.05179254126690474
2023-03-23,0.05231929197195965
2023-03-24,0.050949172973198315
2023-03-25,0.04999853547060883
2023-03-26,0.04912257275549332
2023-03-27,0.04755664036558935
2023-03-28,0.0487349352128146
2023-03-29,0.048989383648971846
2023-03-30,0.05078398375254272
2023-03-31,0.04988571875054633
2023-04-01,0.04927025964646332
2023-04-02,0.04669549248774214
2023-04-03,0.045642693223633984
2023-04-04,0.043934422893995864
2023-04-05,0.04385215446013002
2023-04-06,0.043608051839013125
2023-04-07,0.04307454087021533
2023-04-08,0.042667114082765585
