time,log returns
2022-12-06,0.023992351124202917
2022-12-07,0.09814958955328756
2022-12-08,-0.07928448995844777
2022-12-09,0.010419291281248265
2022-12-10,0.06919767088881208
2022-12-11,-0.050245736936901444
2022-12-12,-0.024905789433986796
2022-12-13,0.06371418490011167
2022-12-14,-0.08634190400976174
2022-12-15,0.09569606863224651
2022-12-16,-0.026715206729448483
2022-12-17,-0.005372540793876654
2022-12-18,0.0675321003235915
2022-12-19,0.06030316204988666
2022-12-20,-0.012276504406864733
2022-12-21,0.02590822548115835
2022-12-22,0.011694470028198178
2022-12-23,0.012622076519586863
2022-12-24,-0.06360699553825791
2022-12-25,-0.06793127234492749
2022-12-26,0.10625680173764811
2022-12-27,0.0632326883296171
2022-12-28,-0.0024759501296152814
2022-12-29,0.05785733674641564
2022-12-30,0.03739693681699162
2022-12-31,0.00900349099479022
2023-01-01,0.037335639648870114
2023-01-02,0.04310962680039024
2023-01-03,0.008448124664472957
2023-01-04,0.010579930056157021
2023-01-05,-0.004347577215417321
2023-01-06,-0.014020330728753323
2023-01-07,-0.026414909843636456
2023-01-08,0.12289774330093525
2023-01-09,-0.1627758399387096
2023-01-10,-0.05837781371197932
2023-01-11,0.09617927714542007
2023-01-12,0.04987445425043441
2023-01-13,0.019918536102498267
2023-01-14,0.02442432836069757
2023-01-15,0.056271845277662186
2023-01-16,0.06002753370769671
2023-01-17,-0.005146994370583942
2023-01-18,-0.006208790274894451
2023-01-19,-0.07169404303669433
2023-01-20,-0.004135777778812315
2023-01-21,-0.07680125281480078
2023-01-22,-0.01720941581974529
2023-01-23,-0.011899278260949955
2023-01-24,0.08336715274253456
2023-01-25,0.012835730761077949
2023-01-26,0.0234939805183855
2023-01-27,0.10785000788800073
2023-01-28,0.0038751444106609094
2023-01-29,-0.06382790779529271
2023-01-30,-0.06630560700666455
2023-01-31,-0.12154710341330949
2023-02-01,-0.08591627183047751
2023-02-02,0.052145875264678176
2023-02-03,-0.031024750905311663
2023-02-04,0.12254665007454038
2023-02-05,-0.08905137560122701
2023-02-06,0.03453638487573936
2023-02-07,0.015575436679176838
2023-02-08,0.00551079235661879
2023-02-09,-0.07541374044786359
2023-02-10,0.039773104034948034
2023-02-11,-0.026234064748128137
2023-02-12,0.039043866168875195
2023-02-13,-0.08408985601036788
2023-02-14,-0.0841191533537631
2023-02-15,-0.06606048595525381
2023-02-16,-0.06962738409396364
2023-02-17,0.0627646792464665
2023-02-18,0.03775734108836944
2023-02-19,-0.003325451381669925
2023-02-20,0.012980424084998495
2023-02-21,0.10007363800507446
2023-02-22,-0.03126871087395619
2023-02-23,-0.0401287455065521
2023-02-24,-0.06380172936210309
2023-02-25,0.029544551831993872
2023-02-26,0.05405287333388739
2023-02-27,-0.029461192695910205
2023-02-28,0.010767024584373936
2023-03-01,-0.06731874815244525
2023-03-02,-0.016375663486433798
2023-03-03,-0.053539736736935614
2023-03-04,-0.015060839971193639
2023-03-05,0.02225966752923588
2023-03-06,-0.014985176999842174
2023-03-07,-0.002030455409900619
2023-03-08,-0.01649736951519522
2023-03-09,0.011222484354178688
2023-03-10,-0.06948666001727452
2023-03-11,0.014523957431257017
2023-03-12,-0.019718352848806735
2023-03-13,0.021354547981075327
2023-03-14,0.03780105255580833
2023-03-15,-0.07873242103253267
2023-03-16,0.03355145920878524
2023-03-17,-0.00037074217710266616
2023-03-18,-0.11249791343751847
2023-03-19,-0.027965936844645125
2023-03-20,0.005253301200232045
2023-03-21,-0.07494807339067946
2023-03-22,0.013338467195145906
2023-03-23,0.027380200620834412
2023-03-24,0.04109143996615678
2023-03-25,0.03660220477523659
2023-03-26,0.022265468892280278
2023-03-27,-0.055767873047849165
2023-03-28,-0.08586107633365206
2023-03-29,0.013074627358957574
2023-03-30,0.06927669177275109
2023-03-31,0.034248115223332244
2023-04-01,0.009701876215345429
2023-04-02,0.011055751132202408
2023-04-03,-0.09288826224677142
2023-04-04,0.039954861155690545
2023-04-05,-0.0011381629925890542
2023-04-06,0.1295957923103297
2023-04-07,0.059127002479459866
2023-04-08,0.005726051743955695
