date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.07806491511988,147.3
2023-01-01 00:00:00,146.5694600304619,146.9
2023-01-01 04:00:00,146.09064370529512,146.8
2023-01-01 08:00:00,145.47960100047388,146.8
2023-01-01 12:00:00,144.84259677867047,147.1
2023-01-01 16:00:00,144.1884233398824,148.4
2023-01-01 20:00:00,143.40817411729142,148.5
2023-01-02 00:00:00,142.67230852395846,148.9
2023-01-02 04:00:00,142.10677041951004,149.1
2023-01-02 08:00:00,141.44781848052017,148.9
2023-01-02 12:00:00,140.87478243282087,149.5
2023-01-02 16:00:00,140.25009118156362,148.9
2023-01-02 20:00:00,139.63972193362804,147.8
2023-01-03 00:00:00,139.2617519709196,148.2
2023-01-03 04:00:00,138.7019077154333,148.4
2023-01-03 08:00:00,137.9753446361299,148.5
2023-01-03 12:00:00,137.38618139367458,148.5
2023-01-03 16:00:00,136.805911000501,148.4
2023-01-03 20:00:00,136.2413644021407,148.4
2023-01-04 00:00:00,135.6725040931559,150.8
2023-01-04 04:00:00,134.86018757336538,150.5
2023-01-04 08:00:00,134.081115143594,151.7
2023-01-04 12:00:00,133.58660715482492,151.9
2023-01-04 16:00:00,132.86409219628175,149.8
2023-01-04 20:00:00,132.56024265864033,150.9
2023-01-05 00:00:00,132.1088712288146,151.8
2023-01-05 04:00:00,131.2244154053656,151.8
2023-01-05 08:00:00,130.65400759547785,152.2
2023-01-05 12:00:00,130.11843034525003,152.0
2023-01-05 16:00:00,129.546992794474,152.8
2023-01-05 20:00:00,128.9672223855603,156.1
2023-01-06 00:00:00,128.04335351389716,156.2
2023-01-06 04:00:00,127.24464462201848,154.7
2023-01-06 08:00:00,127.03366019833857,155.4
2023-01-06 12:00:00,126.57328836581313,154.4
2023-01-06 16:00:00,125.96961129875073,155.7
2023-01-06 20:00:00,125.45227866547978,154.8
2023-01-07 00:00:00,124.8218193985303,154.8
2023-01-07 04:00:00,124.44657040865133,155.6
2023-01-07 08:00:00,123.79650516325916,154.6
2023-01-07 12:00:00,123.288243900126,154.7
2023-01-07 16:00:00,122.88833918450456,155.5
2023-01-07 20:00:00,122.23183405387601,155.9
2023-01-08 00:00:00,121.61541099575564,157.9
2023-01-08 04:00:00,120.94468098765213,158.4
2023-01-08 08:00:00,120.24427434548403,157.7
2023-01-08 12:00:00,119.8649722934608,155.5
2023-01-08 16:00:00,119.62437492719386,154.2
2023-01-08 20:00:00,119.36606974202363,155.3
2023-01-09 00:00:00,118.75890181336344,160.0
2023-01-09 04:00:00,117.72591027578599,158.5
2023-01-09 08:00:00,117.03434536268975,158.4
2023-01-09 12:00:00,116.92369323202989,159.2
2023-01-09 16:00:00,116.29229148544496,158.6
2023-01-09 20:00:00,115.77654694687585,158.7
2023-01-10 00:00:00,115.36655349726594,159.5
2023-01-10 04:00:00,114.77456454221786,159.1
2023-01-10 08:00:00,114.26082269766144,159.1
2023-01-10 12:00:00,113.84838058936793,158.0
2023-01-10 16:00:00,113.42814506832858,160.9
2023-01-10 20:00:00,112.81719198467532,161.2
2023-01-11 00:00:00,112.03156759208642,160.8
2023-01-11 04:00:00,111.71613150614715,161.9
2023-01-11 08:00:00,111.20582016418169,161.7
2023-01-11 12:00:00,110.64464072692304,160.9
2023-01-11 16:00:00,110.3053076249762,164.6
2023-01-11 20:00:00,109.627647174144,168.7
2023-01-12 00:00:00,108.56453776954876,169.9
2023-01-12 04:00:00,107.92099963798138,168.2
2023-01-12 08:00:00,107.70218095355314,167.0
2023-01-12 12:00:00,107.5005444088982,166.2
2023-01-12 16:00:00,107.10249024197168,170.3
2023-01-12 20:00:00,106.38287766004815,166.6
2023-01-13 00:00:00,105.86538176884271,165.8
2023-01-13 04:00:00,105.9051498355256,165.8
2023-01-13 08:00:00,105.34189218918104,166.4
2023-01-13 12:00:00,104.81624798835203,166.0
2023-01-13 16:00:00,104.35715321914022,167.7
2023-01-13 20:00:00,103.8553191900972,170.6
2023-01-14 00:00:00,103.0897138468283,182.4
2023-01-14 04:00:00,101.83639515370245,182.6
2023-01-14 08:00:00,100.83678589855151,177.2
2023-01-14 12:00:00,101.21288823340905,176.8
2023-01-14 16:00:00,101.14095191359205,174.9
2023-01-14 20:00:00,100.63237469081288,175.1
2023-01-15 00:00:00,100.29475054628692,174.7
2023-01-15 04:00:00,99.80087881469836,175.9
2023-01-15 08:00:00,99.33742609480873,175.8
2023-01-15 12:00:00,98.83013986306035,175.9
2023-01-15 16:00:00,98.45983149431397,176.2
2023-01-15 20:00:00,98.01333473351815,174.4
2023-01-16 00:00:00,97.69263852738791,175.4
2023-01-16 04:00:00,97.34015970352786,173.4
2023-01-16 08:00:00,96.91082167182216,167.3
2023-01-16 12:00:00,97.04068885823985,168.1
2023-01-16 16:00:00,96.88178447614149,169.1
2023-01-16 20:00:00,96.11437007664198,168.0
2023-01-17 00:00:00,95.74721013223552,167.5
2023-01-17 04:00:00,95.4804754826702,170.9
2023-01-17 08:00:00,94.86419618141247,171.8
2023-01-17 12:00:00,94.17830273660437,174.1
2023-01-17 16:00:00,93.73237273148438,172.3
2023-01-17 20:00:00,93.34275911382032,171.7
2023-01-18 00:00:00,93.17695551859674,172.4
2023-01-18 04:00:00,92.7062326567739,174.0
2023-01-18 08:00:00,92.15604340770712,172.7
2023-01-18 12:00:00,91.77605189385355,165.5
2023-01-18 16:00:00,91.95643248582381,167.2
2023-01-18 20:00:00,91.84636873199952,162.9
2023-01-19 00:00:00,91.32086226531747,160.0
2023-01-19 04:00:00,91.4312583388299,159.5
2023-01-19 08:00:00,91.0844463158317,157.4
2023-01-19 12:00:00,90.73589490826488,161.4
2023-01-19 16:00:00,90.22996809309674,163.4
2023-01-19 20:00:00,89.39201480771202,165.8
2023-01-20 00:00:00,88.92158285298964,166.4
2023-01-20 04:00:00,88.45168518893135,167.6
2023-01-20 08:00:00,88.06931420601387,166.5
2023-01-20 12:00:00,87.7138566422122,167.1
2023-01-20 16:00:00,87.4160821373951,170.4
2023-01-20 20:00:00,86.79104314595634,173.3
2023-01-21 00:00:00,86.10356622366349,172.5
2023-01-21 04:00:00,85.7550289462423,177.8
2023-01-21 08:00:00,85.26785495333822,175.6
2023-01-21 12:00:00,81.36166204953226,172.7
2023-01-21 16:00:00,78.30295794907478,175.3
2023-01-21 20:00:00,75.08894339895238,172.9
2023-01-22 00:00:00,71.62158108942872,174.1
2023-01-22 04:00:00,68.88417075266786,175.4
2023-01-22 08:00:00,65.87161958524123,178.1
2023-01-22 12:00:00,63.202242335707616,178.3
2023-01-22 16:00:00,60.54558269091052,178.1
2023-01-22 20:00:00,58.12983605941997,177.2
2023-01-23 00:00:00,55.696702137772924,178.4
2023-01-23 04:00:00,53.40728090913365,176.4
2023-01-23 08:00:00,51.068791931619394,177.1
2023-01-23 12:00:00,49.04168911024799,178.2
2023-01-23 16:00:00,46.920664814796304,176.8
2023-01-23 20:00:00,44.93616238589339,179.0
2023-01-24 00:00:00,43.158567462950735,179.8
2023-01-24 04:00:00,41.27578657154565,178.6
2023-01-24 08:00:00,39.58664801619265,177.7
2023-01-24 12:00:00,37.96739697118442,176.4
2023-01-24 16:00:00,36.34561586712747,174.9
2023-01-24 20:00:00,34.805937682851344,172.1
2023-01-25 00:00:00,33.308077677188955,168.5
2023-01-25 04:00:00,31.88281622788697,169.3
2023-01-25 08:00:00,30.55018013031235,168.0
2023-01-25 12:00:00,29.160609042478267,171.6
2023-01-25 16:00:00,28.0174414518345,172.4
2023-01-25 20:00:00,26.77704249408868,173.2
2023-01-26 00:00:00,25.730918566807752,172.9
