time,close
2023-04-13 20:15:00,162.2445750055591
2023-04-13 20:30:00,162.16439491804456
2023-04-13 20:45:00,162.14928224252762
2023-04-13 21:00:00,162.20658812310302
2023-04-13 21:15:00,162.2438431263875
2023-04-13 21:30:00,162.23720023966965
2023-04-13 21:45:00,162.2394348261417
2023-04-13 22:00:00,162.2558917112495
2023-04-13 22:15:00,162.24055498979678
2023-04-13 22:30:00,162.22455104302728
2023-04-13 22:45:00,162.19026607337366
2023-04-13 23:00:00,162.20418832996594
2023-04-13 23:15:00,162.243110359391
2023-04-13 23:30:00,162.2150578350956
2023-04-13 23:45:00,162.25984988468673
2023-04-14 00:00:00,162.33728504366238
2023-04-14 00:15:00,162.53673275650826
2023-04-14 00:30:00,162.63189844129076
2023-04-14 00:45:00,162.3803010968525
2023-04-14 01:00:00,162.3248473221892
2023-04-14 01:15:00,162.7415125136561
2023-04-14 01:30:00,163.1567914791388
2023-04-14 01:45:00,162.90399724917742
2023-04-14 02:00:00,163.21866866735587
2023-04-14 02:15:00,162.73869753325724
2023-04-14 02:30:00,162.12546358906263
2023-04-14 02:45:00,162.26216073801533
2023-04-14 03:00:00,162.40132922731743
2023-04-14 03:15:00,162.47753321422988
2023-04-14 03:30:00,162.6444204698777
2023-04-14 03:45:00,162.7957452540764
2023-04-14 04:00:00,162.7876684636171
2023-04-14 04:15:00,162.73019666136886
2023-04-14 04:30:00,162.69988680248488
2023-04-14 04:45:00,162.64228915695085
2023-04-14 05:00:00,162.59890611254542
2023-04-14 05:15:00,162.65134566929547
2023-04-14 05:30:00,162.67809262455498
2023-04-14 05:45:00,162.64106876713228
2023-04-14 06:00:00,162.5751226879553
2023-04-14 06:15:00,162.60826147684912
2023-04-14 06:30:00,162.61103458875397
2023-04-14 06:45:00,162.76768359344092
2023-04-14 07:00:00,162.7306793035876
2023-04-14 07:15:00,162.70255167486403
2023-04-14 07:30:00,162.6626819612149
2023-04-14 07:45:00,162.7635496429893
2023-04-14 08:00:00,162.8532100147226
2023-04-14 08:15:00,162.93814309701838
2023-04-14 08:30:00,163.0080413541716
2023-04-14 08:45:00,163.14904346790672
2023-04-14 09:00:00,163.2506369475744
2023-04-14 09:15:00,163.17069976730593
2023-04-14 09:30:00,163.0096366916204
2023-04-14 09:45:00,162.82693204240778
2023-04-14 10:00:00,162.70461788798255
2023-04-14 10:15:00,162.68397093013485
2023-04-14 10:30:00,162.71749997191256
2023-04-14 10:45:00,162.91262507375794
2023-04-14 11:00:00,162.9292135184357
2023-04-14 11:15:00,162.76361895824417
2023-04-14 11:30:00,162.69564206614598
2023-04-14 11:45:00,162.47966057947772
2023-04-14 12:00:00,162.48732399426765
2023-04-14 12:15:00,162.72914097485227
2023-04-14 12:30:00,162.7391229882413
2023-04-14 12:45:00,162.63295797007055
2023-04-14 13:00:00,162.59234935693107
2023-04-14 13:15:00,162.52022543736953
2023-04-14 13:30:00,162.71085989788475
2023-04-14 13:45:00,162.7694705326575
2023-04-14 14:00:00,162.96950302978772
2023-04-14 14:15:00,163.0726192419526
2023-04-14 14:30:00,162.92620045094768
2023-04-14 14:45:00,162.79835750720122
2023-04-14 15:00:00,162.80386114383168
2023-04-14 15:15:00,162.97935999267386
2023-04-14 15:30:00,163.31219381674654
2023-04-14 15:45:00,163.41997283538285
2023-04-14 16:00:00,163.28838131952656
2023-04-14 16:15:00,163.07323586043316
2023-04-14 16:30:00,163.0148192205138
2023-04-14 16:45:00,163.24112333659173
2023-04-14 17:00:00,163.391615124812
2023-04-14 17:15:00,164.46066119310814
2023-04-14 17:30:00,164.8543095813153
2023-04-14 17:45:00,164.45385542561567
2023-04-14 18:00:00,164.14910303284873
2023-04-14 18:15:00,163.75231115972827
2023-04-14 18:30:00,163.29851245815104
2023-04-14 18:45:00,163.4966305292199
2023-04-14 19:00:00,163.90136228695087
2023-04-14 19:15:00,163.59281677815088
2023-04-14 19:30:00,163.54744353398303
2023-04-14 19:45:00,163.63025896923156
2023-04-14 20:00:00,163.73647418418625
2023-04-14 20:15:00,164.04705821340806
2023-04-14 20:30:00,164.05386113200362
2023-04-14 20:45:00,163.82342956220387
2023-04-14 21:00:00,163.68338767182667
2023-04-14 21:15:00,163.73202534304488
2023-04-14 21:30:00,163.86874426077944
2023-04-14 21:45:00,164.03477247118084
2023-04-14 22:00:00,164.02342510180958
2023-04-14 22:15:00,163.92132751284652
2023-04-14 22:30:00,163.93744917051816
2023-04-14 22:45:00,163.95289886770587
2023-04-14 23:00:00,163.95716686940233
2023-04-14 23:15:00,163.96928542282063
2023-04-14 23:30:00,164.02404514878694
2023-04-14 23:45:00,164.0387773694468
2023-04-15 00:00:00,163.97569775413288
2023-04-15 00:15:00,163.85213865281113
2023-04-15 00:30:00,163.75284095422884
2023-04-15 00:45:00,163.93452424398495
2023-04-15 01:00:00,164.11216870112594
2023-04-15 01:15:00,164.12350910412604
2023-04-15 01:30:00,164.00162182813762
2023-04-15 01:45:00,163.99321183150303
2023-04-15 02:00:00,164.13296774677565
2023-04-15 02:15:00,164.17915012350144
2023-04-15 02:30:00,164.17698512727654
2023-04-15 02:45:00,164.05338345517671
2023-04-15 03:00:00,163.9607230808735
