time,log returns
2023-03-24 12:00:00,-0.10945554204693629
2023-03-24 16:00:00,-0.13622248281975707
2023-03-24 20:00:00,-0.10261375637214008
2023-03-25 00:00:00,-0.1266578249389241
2023-03-25 04:00:00,-0.1050913363723363
2023-03-25 08:00:00,-0.13275138353932683
2023-03-25 12:00:00,-0.12688555473655042
2023-03-25 16:00:00,-0.1210912302861942
2023-03-25 20:00:00,-0.0985688048080546
2023-03-26 00:00:00,-0.12646004395167942
2023-03-26 04:00:00,-0.14182791468689965
2023-03-26 08:00:00,-0.07853941880586951
2023-03-26 12:00:00,-0.11467353788770673
2023-03-26 16:00:00,-0.0971871576328121
2023-03-26 20:00:00,-0.15443208230946226
2023-03-27 00:00:00,-0.1321504448984954
2023-03-27 04:00:00,-0.13634481707073617
2023-03-27 08:00:00,-0.13023636909818795
2023-03-27 12:00:00,-0.12565611921646247
2023-03-27 16:00:00,-0.13420807085362133
2023-03-27 20:00:00,-0.11440465080081819
2023-03-28 00:00:00,-0.11612750882140739
2023-03-28 04:00:00,-0.12276483886775197
2023-03-28 08:00:00,-0.11486251716696533
2023-03-28 12:00:00,-0.12817589367532514
2023-03-28 16:00:00,-0.12976102860511102
2023-03-28 20:00:00,-0.11897020051135936
2023-03-29 00:00:00,-0.13361896975536028
2023-03-29 04:00:00,-0.12879586244806562
2023-03-29 08:00:00,-0.11488761774863554
2023-03-29 12:00:00,-0.1372957868967559
2023-03-29 16:00:00,-0.12513383730193386
2023-03-29 20:00:00,-0.12386628566604878
2023-03-30 00:00:00,-0.12929024573404024
2023-03-30 04:00:00,-0.11987471540291669
2023-03-30 08:00:00,-0.12176837666087266
2023-03-30 12:00:00,-0.12176220296240127
2023-03-30 16:00:00,-0.12345663792042186
2023-03-30 20:00:00,-0.12439937562291234
2023-03-31 00:00:00,-0.12683915607431598
2023-03-31 04:00:00,-0.11998053756668532
2023-03-31 08:00:00,-0.12871916471040082
2023-03-31 12:00:00,-0.11837250515366053
2023-03-31 16:00:00,-0.12725027205240796
2023-03-31 20:00:00,-0.1336496663028082
2023-04-01 00:00:00,-0.12485234838729342
2023-04-01 04:00:00,-0.1260628374863764
2023-04-01 08:00:00,-0.12928142151012303
2023-04-01 12:00:00,-0.11978938749654103
2023-04-01 16:00:00,-0.12766869962436186
2023-04-01 20:00:00,-0.12642193330410023
2023-04-02 00:00:00,-0.12392661869029938
2023-04-02 04:00:00,-0.12992480751550034
2023-04-02 08:00:00,-0.12573944647710797
2023-04-02 12:00:00,-0.11899627847909439
2023-04-02 16:00:00,-0.1217084663584764
2023-04-02 20:00:00,-0.12482915158078393
2023-04-03 00:00:00,-0.12576479205988017
2023-04-03 04:00:00,-0.11941757125888361
2023-04-03 08:00:00,-0.11824733842064217
2023-04-03 12:00:00,-0.1278530345897429
2023-04-03 16:00:00,-0.1279233929544152
2023-04-03 20:00:00,-0.12605600535746825
2023-04-04 00:00:00,-0.1315587232102206
2023-04-04 04:00:00,-0.12675898049313622
2023-04-04 08:00:00,-0.13303029337339975
2023-04-04 12:00:00,-0.1268736659082974
2023-04-04 16:00:00,-0.12498513266758494
2023-04-04 20:00:00,-0.12570077188327142
2023-04-05 00:00:00,-0.12569568797134137
2023-04-05 04:00:00,-0.12234143321020897
2023-04-05 08:00:00,-0.12065473979144119
2023-04-05 12:00:00,-0.12492453789523189
2023-04-05 16:00:00,-0.12482085145386017
2023-04-05 20:00:00,-0.12449135099470283
2023-04-06 00:00:00,-0.12263890383874881
2023-04-06 04:00:00,-0.12086953037957165
2023-04-06 08:00:00,-0.11792821501955839
2023-04-06 12:00:00,-0.12402861339808006
2023-04-06 16:00:00,-0.12501666923852683
2023-04-06 20:00:00,-0.12984073737436896
2023-04-07 00:00:00,-0.12218098817381577
2023-04-07 04:00:00,-0.12458425547755006
2023-04-07 08:00:00,-0.1279255888190326
2023-04-07 12:00:00,-0.12424449557442137
2023-04-07 16:00:00,-0.12997521399146889
2023-04-07 20:00:00,-0.12286334704304958
2023-04-08 00:00:00,-0.1271030995970246
2023-04-08 04:00:00,-0.12090357026535468
2023-04-08 08:00:00,-0.1281822035255007
2023-04-08 12:00:00,-0.12391890697578431
2023-04-08 16:00:00,-0.12761129282547262
2023-04-08 20:00:00,-0.1251436008566058
2023-04-09 00:00:00,-0.12708733424099045
2023-04-09 04:00:00,-0.12036663385695641
2023-04-09 08:00:00,-0.12615653989347803
2023-04-09 12:00:00,-0.1210182525073222
2023-04-09 16:00:00,-0.12319083109400351
2023-04-09 20:00:00,-0.12455119090235967
2023-04-10 00:00:00,-0.1281734458992292
2023-04-10 04:00:00,-0.12368289643529391
2023-04-10 08:00:00,-0.12300635806338384
2023-04-10 12:00:00,-0.12517875541305357
2023-04-10 16:00:00,-0.12743973877801149
2023-04-10 20:00:00,-0.12256585726277244
2023-04-11 00:00:00,-0.12489341512025755
2023-04-11 04:00:00,-0.12577463050729296
2023-04-11 08:00:00,-0.12688800740686007
2023-04-11 12:00:00,-0.12534941919781611
2023-04-11 16:00:00,-0.12605444750515418
2023-04-11 20:00:00,-0.12371651440552642
2023-04-12 00:00:00,-0.12276119324690266
2023-04-12 04:00:00,-0.12484244235359221
2023-04-12 08:00:00,-0.10984402678107533
2023-04-12 12:00:00,-0.12512809006768216
2023-04-12 16:00:00,-0.11900375396454413
2023-04-12 20:00:00,-0.11579738786591877
2023-04-13 00:00:00,-0.12379265038869265
2023-04-13 04:00:00,-0.1319120172759662
2023-04-13 08:00:00,-0.13706185285206413
2023-04-13 12:00:00,-0.12694433238006217
2023-04-13 16:00:00,-0.1290834017114853
2023-04-13 20:00:00,-0.11882764663787965
2023-04-14 00:00:00,-0.1313248923810936
