date,close
2023-04-10 21:45:00,0.5123
2023-04-10 22:00:00,0.5149
2023-04-10 22:15:00,0.5142
2023-04-10 22:30:00,0.5159
2023-04-10 22:45:00,0.5156
2023-04-10 23:00:00,0.5197
2023-04-10 23:15:00,0.5174
2023-04-10 23:30:00,0.5176
2023-04-10 23:45:00,0.5176
2023-04-11 00:00:00,0.5165
2023-04-11 00:15:00,0.5145
2023-04-11 00:30:00,0.5154
2023-04-11 00:45:00,0.5153
2023-04-11 01:00:00,0.5136
2023-04-11 01:15:00,0.5131
2023-04-11 01:30:00,0.5133
2023-04-11 01:45:00,0.5158
2023-04-11 02:00:00,0.5164
2023-04-11 02:15:00,0.5158
2023-04-11 02:30:00,0.5161
2023-04-11 02:45:00,0.5169
2023-04-11 03:00:00,0.5143
2023-04-11 03:15:00,0.515
2023-04-11 03:30:00,0.5163
2023-04-11 03:45:00,0.5157
2023-04-11 04:00:00,0.5156
2023-04-11 04:15:00,0.5157
2023-04-11 04:30:00,0.5158
2023-04-11 04:45:00,0.5164
2023-04-11 05:00:00,0.5172
2023-04-11 05:15:00,0.5175
2023-04-11 05:30:00,0.5234
2023-04-11 05:45:00,0.5238
2023-04-11 06:00:00,0.5243
2023-04-11 06:15:00,0.5244
2023-04-11 06:30:00,0.5232
2023-04-11 06:45:00,0.5249
2023-04-11 07:00:00,0.5251
