date,log returns
2022-12-31 20:00:00,0.12158861300902984
2023-01-01 00:00:00,0.08782382526922348
2023-01-01 04:00:00,0.09447741383437419
2023-01-01 08:00:00,0.2315136934637685
2023-01-01 12:00:00,0.20500675810832472
2023-01-01 16:00:00,0.3268147447913977
2023-01-01 20:00:00,0.16674137042606327
2023-01-02 00:00:00,0.12850680985403914
2023-01-02 04:00:00,0.6107386246769618
2023-01-02 08:00:00,0.18812434322133556
2023-01-02 12:00:00,0.31812250144952314
2023-01-02 16:00:00,0.1371622329084283
2023-01-02 20:00:00,0.0062603193036554206
2023-01-03 00:00:00,0.24195863856174096
2023-01-03 04:00:00,0.25806232672862395
2023-01-03 08:00:00,0.06673325231032178
2023-01-03 12:00:00,0.0729577944644346
2023-01-03 16:00:00,-0.05653821122763203
2023-01-03 20:00:00,0.3168981425902005
2023-01-04 00:00:00,0.7346805054131893
2023-01-04 04:00:00,0.1236373784546452
2023-01-04 08:00:00,0.05381215976444714
2023-01-04 12:00:00,0.27620870653405843
2023-01-04 16:00:00,0.17422897137356913
2023-01-04 20:00:00,0.3630059319185348
2023-01-05 00:00:00,0.14223971239077401
2023-01-05 04:00:00,0.3911046791651607
2023-01-05 08:00:00,0.11308205345247016
2023-01-05 12:00:00,-0.07352566950650546
2023-01-05 16:00:00,0.2573349021708186
2023-01-05 20:00:00,-0.0834936102613687
2023-01-06 00:00:00,0.15065332255023767
2023-01-06 04:00:00,0.09172420414717672
2023-01-06 08:00:00,0.07932971389546975
2023-01-06 12:00:00,0.4050768950346807
2023-01-06 16:00:00,0.44611927231451626
2023-01-06 20:00:00,0.14885099157814588
2023-01-07 00:00:00,0.1881047082643643
2023-01-07 04:00:00,0.23886522917618974
2023-01-07 08:00:00,0.028396184564206478
2023-01-07 12:00:00,0.2507833987671445
2023-01-07 16:00:00,0.17652456906572672
2023-01-07 20:00:00,0.181157067125719
2023-01-08 00:00:00,0.10910764842215505
2023-01-08 04:00:00,0.16948147022357793
2023-01-08 08:00:00,0.1647975274976654
2023-01-08 12:00:00,0.35302765212404086
2023-01-08 16:00:00,0.0651809948559578
2023-01-08 20:00:00,0.583742369174461
2023-01-09 00:00:00,0.4697875426616344
2023-01-09 04:00:00,0.1924967955737395
2023-01-09 08:00:00,0.8300335475468837
2023-01-09 12:00:00,0.2587225971584777
2023-01-09 16:00:00,-0.11220651241956298
2023-01-09 20:00:00,-0.06887015089853082
2023-01-10 00:00:00,0.21452684917021378
2023-01-10 04:00:00,0.17032769763520847
2023-01-10 08:00:00,0.47070780801891676
2023-01-10 12:00:00,0.10082719412824417
2023-01-10 16:00:00,0.29681655171130905
2023-01-10 20:00:00,0.33268787952929824
2023-01-11 00:00:00,-0.0896065920084182
2023-01-11 04:00:00,0.29476008063542103
2023-01-11 08:00:00,0.1292192941478249
2023-01-11 12:00:00,-0.18221770011279048
2023-01-11 16:00:00,0.6645971037883959
2023-01-11 20:00:00,0.36669153904809487
2023-01-12 00:00:00,0.5795289143898643
2023-01-12 04:00:00,0.000663901225769925
2023-01-12 08:00:00,0.0519883901751291
2023-01-12 12:00:00,-0.07423668159228891
2023-01-12 16:00:00,0.7207650855795786
2023-01-12 20:00:00,0.28200864553392613
2023-01-13 00:00:00,0.2835323241831141
2023-01-13 04:00:00,0.040016031380759653
2023-01-13 08:00:00,0.13971419170239532
2023-01-13 12:00:00,0.3090845675779471
2023-01-13 16:00:00,0.23776272008083932
2023-01-13 20:00:00,0.9683711177579881
2023-01-14 00:00:00,0.8212759246902228
2023-01-14 04:00:00,0.4337567741235264
2023-01-14 08:00:00,-0.377866956427949
2023-01-14 12:00:00,0.3443862463809757
2023-01-14 16:00:00,0.005811164173560979
2023-01-14 20:00:00,0.43109548252648267
2023-01-15 00:00:00,-0.2768909225561622
2023-01-15 04:00:00,0.08496052657789131
2023-01-15 08:00:00,0.18381021583922524
2023-01-15 12:00:00,0.47288153993843274
2023-01-15 16:00:00,0.06448032126627222
2023-01-15 20:00:00,0.35188709669796403
2023-01-16 00:00:00,0.2749967492368643
2023-01-16 04:00:00,0.1431902634625799
2023-01-16 08:00:00,-0.28216358734994385
2023-01-16 12:00:00,0.11385682771516091
2023-01-16 16:00:00,0.4125399786021654
2023-01-16 20:00:00,-0.020939726699567895
2023-01-17 00:00:00,0.15376044862063615
2023-01-17 04:00:00,0.3195242303095775
2023-01-17 08:00:00,0.22947302017341464
2023-01-17 12:00:00,0.026409085890692408
2023-01-17 16:00:00,0.27563378511827263
2023-01-17 20:00:00,-0.056880978428914486
2023-01-18 00:00:00,1.0000000000000002
2023-01-18 04:00:00,0.20502497138012862
2023-01-18 08:00:00,0.07974535363631195
2023-01-18 12:00:00,-0.14433227305951374
2023-01-18 16:00:00,-0.4044972006879264
2023-01-18 20:00:00,-0.20706858524182858
2023-01-19 00:00:00,0.38130933772317804
2023-01-19 04:00:00,0.187861143865615
2023-01-19 08:00:00,0.13402343840454992
2023-01-19 12:00:00,0.24996439792323988
2023-01-19 16:00:00,0.3645830328319324
2023-01-19 20:00:00,0.13051109143484418
2023-01-20 00:00:00,0.13855661315679801
2023-01-20 04:00:00,0.07850317381467488
2023-01-20 08:00:00,0.20647963886029583
2023-01-20 12:00:00,0.3073244420312815
2023-01-20 16:00:00,0.5772896097725524
2023-01-20 20:00:00,0.7166144829647592
2023-01-21 00:00:00,0.15468694573060424
2023-01-21 04:00:00,0.34846119259591
2023-01-21 08:00:00,0.18772044649913486
2023-01-21 12:00:00,0.07365729280692242
2023-01-21 16:00:00,0.4628295980376049
2023-01-21 20:00:00,-0.40651298228706767
2023-01-22 00:00:00,0.2941635787352139
2023-01-22 04:00:00,0.2622147397836652
2023-01-22 08:00:00,0.19751963389402855
2023-01-22 12:00:00,0.36070790267820374
2023-01-22 16:00:00,0.7129485907058408
2023-01-22 20:00:00,-0.02156302082830508
2023-01-23 00:00:00,0.4585917866237453
2023-01-23 04:00:00,0.11098171274264733
2023-01-23 08:00:00,0.2960238767840899
2023-01-23 12:00:00,-0.1395034770028356
2023-01-23 16:00:00,0.07912589368686883
2023-01-23 20:00:00,0.3606756760648784
2023-01-24 00:00:00,0.5967267365077713
2023-01-24 04:00:00,0.028217489825828584
2023-01-24 08:00:00,-0.00527709664878967
2023-01-24 12:00:00,0.1367382878200551
2023-01-24 16:00:00,0.18579341632960267
2023-01-24 20:00:00,-0.7187217045584096
2023-01-25 00:00:00,0.2316024616373617
2023-01-25 04:00:00,0.31458000424941845
2023-01-25 08:00:00,-0.036737010098829764
2023-01-25 12:00:00,0.21377206013037536
2023-01-25 16:00:00,0.5022712077920712
2023-01-25 20:00:00,0.40382030698398363
2023-01-26 00:00:00,0.15288232495236298
2023-01-26 04:00:00,0.14116338908096882
2023-01-26 08:00:00,0.1156979278042543
2023-01-26 12:00:00,0.18384212276645348
2023-01-26 16:00:00,0.27919984232972117
2023-01-26 20:00:00,0.20131059951917005
