time,log returns
2022-12-06,-0.0033984096012031296
2022-12-07,-0.005364713865744493
2022-12-08,-0.00272141337514927
2022-12-09,-0.005360334755349851
2022-12-10,-0.004314957653448228
2022-12-11,-0.004895396012122376
2022-12-12,-0.003029862845424913
2022-12-13,-0.004725516431336226
2022-12-14,-0.00670584205318801
2022-12-15,-0.0027835760114775037
2022-12-16,-0.0028715495719193315
2022-12-17,0.009753225366561192
2022-12-18,-0.006178961974719672
2022-12-19,-0.0037278560367208485
2022-12-20,0.000186574567905463
2022-12-21,-0.005879481769250517
2022-12-22,-0.0035522340203450508
2022-12-23,-0.004887759828725511
2022-12-24,-0.0033912345842195173
2022-12-25,-0.007255065796827308
2022-12-26,-0.003951968936299827
2022-12-27,-0.006167957212697021
2022-12-28,-0.004388839271388742
2022-12-29,0.0006184641385362395
2022-12-30,-0.0036452604065009926
2022-12-31,-0.005723916872474919
2023-01-01,-0.004052357779899359
2023-01-02,-0.005945148482421791
2023-01-03,-0.006760480291273637
2023-01-04,-0.003910549890491243
2023-01-05,-0.009263989902090916
2023-01-06,-0.0062532272820616484
2023-01-07,-0.008230840054017557
2023-01-08,-0.0038917954536922504
2023-01-09,-0.011527094706058807
2023-01-10,-0.010334046338482741
2023-01-11,-0.006579151647430695
2023-01-12,-0.005533771068780855
2023-01-13,-0.006544207400561322
2023-01-14,-0.009474293828717076
2023-01-15,-0.006581946559861712
2023-01-16,-0.005318477237196393
2023-01-17,-0.004758204321498985
2023-01-18,-0.0036333609536005835
2023-01-19,0.0007170714146794432
2023-01-20,-0.008067212216382806
2023-01-21,-0.012091790225891604
2023-01-22,-0.005192747957393849
2023-01-23,-0.005879543500939735
2023-01-24,-0.005576022788801108
2023-01-25,-0.0006187785535873042
2023-01-26,-0.007645945558436751
2023-01-27,-0.008073992294227538
2023-01-28,-0.007248546946415724
2023-01-29,-0.0016627029246840189
2023-01-30,-0.009029991634133967
2023-01-31,0.0019050131357916437
2023-02-01,-0.008611696736515823
2023-02-02,-0.007332958691442096
2023-02-03,-0.005163165661591455
2023-02-04,-0.005225214013944095
2023-02-05,-0.0044924395676073595
2023-02-06,-0.003524436538893271
2023-02-07,-0.0012321490238350252
2023-02-08,-0.010087379585250031
2023-02-09,-0.0032768029038836247
2023-02-10,0.004446842143721844
2023-02-11,-0.003785256051863047
2023-02-12,-0.007717484401053585
2023-02-13,-0.002879194629535174
2023-02-14,-0.002719011060958696
2023-02-15,-0.012543376644626594
2023-02-16,-0.011192780050379828
2023-02-17,0.004718366078628461
2023-02-18,-0.009396069625227021
2023-02-19,-0.006591610362080464
2023-02-20,-0.0027581533685777453
2023-02-21,-0.004720099355399184
2023-02-22,-0.004569447125366659
2023-02-23,-0.0036325819451983347
2023-02-24,-0.00133501692823274
2023-02-25,-0.002822552259054722
2023-02-26,-0.003277496059402459
2023-02-27,-0.006284526891396135
2023-02-28,-0.003944338620680827
2023-03-01,-0.0003881617917520159
2023-03-02,-0.007313212139922192
2023-03-03,-0.0025249475415308436
2023-03-04,-0.0018757320352549758
2023-03-05,-0.003394025458853531
2023-03-06,-0.005800739821101234
2023-03-07,-0.0018105632281540682
2023-03-08,-0.004348373078218664
2023-03-09,-0.00196274803886045
2023-03-10,-0.0018859208869253794
2023-03-11,-0.005812045480674122
2023-03-12,-0.0022542663933998418
2023-03-13,-0.01121259914528137
2023-03-14,-0.008227753053451784
2023-03-15,-0.005149473214757066
2023-03-16,0.001916957705401733
2023-03-17,-0.006263969854133461
2023-03-18,-0.011413526678963844
2023-03-19,-0.0008230470653166986
2023-03-20,-0.007709978162331935
2023-03-21,-0.0013085593302444383
2023-03-22,-0.01358506041526639
2023-03-23,-0.00033066883408622164
2023-03-24,-0.009254468003089237
2023-03-25,-0.0020687360553278216
2023-03-26,-0.002119679774872694
2023-03-27,-0.005844420519297616
2023-03-28,-0.002472945404115716
2023-03-29,-0.011087884301387615
2023-03-30,-0.00665424587995072
2023-03-31,-0.004543244017956421
2023-04-01,-0.008929862591337646
2023-04-02,-0.004488895848308812
2023-04-03,-0.002877624558766249
2023-04-04,-0.0052665243712395355
2023-04-05,-0.007108837045842311
2023-04-06,-0.004926900526979613
2023-04-07,-0.0017545979710969365
2023-04-08,-0.006183152280836655
