time,log returns
2021-03-03,0.04156423045916187
2021-03-04,-0.030985115755820806
2021-03-05,0.03101567050485814
2021-03-06,0.010666671169378309
2021-03-07,0.006292302829229969
2021-03-08,-0.0020926587917628565
2021-03-09,0.00940572566199881
2021-03-10,0.024519425858299783
2021-03-11,-0.004429857851839634
2021-03-12,-0.0007315697254209638
2021-03-13,0.0033113214963322187
2021-03-14,-0.012989799514115488
2021-03-15,0.0203691460674574
2021-03-16,-0.010871842564568452
2021-03-17,0.013335500212160728
2021-03-18,-0.002245302113971366
2021-03-19,0.0035454137359752645
2021-03-20,-0.007911565886318056
2021-03-21,0.016851595944489296
2021-03-22,0.0021412852202243463
2021-03-23,-0.007405030090359118
2021-03-24,0.003178182475102034
2021-03-25,-0.009609430303582436
2021-03-26,-0.012195248308892806
