time,close
2021-07-30,1.2441372909129413
2021-07-31,1.2705443307231814
2021-08-01,1.2823423130457017
2021-08-02,1.2712268159027487
2021-08-03,1.270128871414392
2021-08-04,1.3153346435018973
2021-08-05,1.3254335951606233
2021-08-06,1.3331832976511897
2021-08-07,1.349369089475571
2021-08-08,1.4010264589417296
2021-08-09,1.3763558523479318
2021-08-10,1.4098912973167768
2021-08-11,1.5751341695597965
2021-08-12,1.6850707148882205
2021-08-13,1.7322282716658042
2021-08-14,1.968879630961159
2021-08-15,2.049549626812718
2021-08-16,2.0253375216429728
2021-08-17,1.9795997949703643
2021-08-18,1.8756247623039082
2021-08-19,1.993898873474419
2021-08-20,2.318381209399727
2021-08-21,2.3930564741479654
2021-08-22,2.368512171591163
2021-08-23,2.537106617911632
2021-08-24,2.6932680540364915
2021-08-25,2.550462581663604
2021-08-26,2.5786026921640453
2021-08-27,2.456408073707559
2021-08-28,2.7038726573161114
2021-08-29,2.734440238510226
2021-08-30,2.7511016751783863
2021-08-31,2.6537919619910504
2021-09-01,2.6368704019441545
2021-09-02,2.706555329789424
2021-09-03,2.7772594042616867
2021-09-04,2.777853906908296
2021-09-05,2.702440041359008
2021-09-06,2.7442610165833354
2021-09-07,2.700042095618012
2021-09-08,2.4748609377479123
2021-09-09,2.4165111352031983
2021-09-10,2.3910537964956617
2021-09-11,2.316412701904809
2021-09-12,2.450349366607346
2021-09-13,2.436955849014205
2021-09-14,2.3139406675833785
2021-09-15,2.31548501695654
2021-09-16,2.345460828597976
2021-09-17,2.293146902594927
2021-09-18,2.255977325317765
2021-09-19,2.2691634365840834
2021-09-20,2.1970645758955176
2021-09-21,2.09137814477453
2021-09-22,1.9970343433654987
2021-09-23,2.1127332812212796
2021-09-24,2.1751624128587888
2021-09-25,2.1568299417091894
2021-09-26,2.169776265317495
2021-09-27,2.105301419236412
2021-09-28,2.0405202025487563
2021-09-29,1.983877661742214
2021-09-30,1.9748922678821317
2021-10-01,2.013586442454131
2021-10-02,2.1381044155716484
2021-10-03,2.146147256201722
2021-10-04,2.1186623229816033
2021-10-05,2.080027588701618
2021-10-06,2.0958116654250687
2021-10-07,2.094287844351347
2021-10-08,2.155252496541991
2021-10-09,2.1500853522100556
2021-10-10,2.1690706018881576
2021-10-11,2.1177962646220685
2021-10-12,2.0771859741538736
2021-10-13,2.038173639038816
2021-10-14,2.0724493530821975
2021-10-15,2.0746622850675562
2021-10-16,2.100471399245479
2021-10-17,2.085039427175824
2021-10-18,2.054384581139424
2021-10-19,2.0348593935732016
2021-10-20,2.0121170245598936
2021-10-21,2.0684224669328115
2021-10-22,2.0428564291245497
2021-10-23,2.053741975995296
2021-10-24,2.0675045737158295
2021-10-25,2.0236319421587927
2021-10-26,2.0363843250789135
2021-10-27,2.033753530129724
2021-10-28,1.8861816690559543
2021-10-29,1.9111622423957166
2021-10-30,1.9357340589658074
2021-10-31,1.8779784068312904
2021-11-01,1.8914064100330341
2021-11-02,1.8742986951118519
2021-11-03,1.8788389001643568
2021-11-04,1.9382806259360426
2021-11-05,1.8956925722338516
2021-11-06,1.8839632959247807
2021-11-07,1.9099337145349708
2021-11-08,1.921200243612039
2021-11-09,1.9993024756778135
2021-11-10,2.1293930697295176
2021-11-11,2.026812485445995
2021-11-12,1.9927716641182167
2021-11-13,1.9730394600494383
2021-11-14,1.953225168317849
2021-11-15,1.956368559405692
2021-11-16,1.9545706026412994
2021-11-17,1.8501651337390597
2021-11-18,1.8311232818281067
2021-11-19,1.7707812859341625
2021-11-20,1.7822646394929051
2021-11-21,1.8369336014878908
2021-11-22,1.7710457234914914
2021-11-23,1.7363247605874894
2021-11-24,1.7083591257616406
2021-11-25,1.6480360946629231
2021-11-26,1.6378206750639464
2021-11-27,1.558018209445082
2021-11-28,1.5251701113353697
2021-11-29,1.5629313281036623
2021-11-30,1.544138324494015
2021-12-01,1.519037190479803
