time,close
2023-04-12 14:30:00,10.805697043707426
2023-04-12 14:45:00,10.81746331061263
2023-04-12 15:00:00,10.817837796928403
2023-04-12 15:15:00,10.802622354907767
2023-04-12 15:30:00,10.794494786383142
2023-04-12 15:45:00,10.790389963677827
2023-04-12 16:00:00,10.788963276463146
2023-04-12 16:15:00,10.790019265261275
2023-04-12 16:30:00,10.786260161717744
2023-04-12 16:45:00,10.790262288033123
2023-04-12 17:00:00,10.790633158469555
2023-04-12 17:15:00,10.798273204481072
2023-04-12 17:30:00,10.80502879931559
2023-04-12 17:45:00,10.816320568774168
2023-04-12 18:00:00,10.825075351105644
2023-04-12 18:15:00,10.829601091911929
2023-04-12 18:30:00,10.82716575913905
2023-04-12 18:45:00,10.822029094526355
2023-04-12 19:00:00,10.811622048656226
2023-04-12 19:15:00,10.789197280860694
2023-04-12 19:30:00,10.765108328439311
2023-04-12 19:45:00,10.751760962003502
2023-04-12 20:00:00,10.75060268023322
2023-04-12 20:15:00,10.75612052347744
2023-04-12 20:30:00,10.767846863908183
2023-04-12 20:45:00,10.784376773024258
2023-04-12 21:00:00,10.800496690719244
2023-04-12 21:15:00,10.810678872851778
2023-04-12 21:30:00,10.817357715122975
2023-04-12 21:45:00,10.824173592006765
2023-04-12 22:00:00,10.828213158508099
2023-04-12 22:15:00,10.832408521999115
2023-04-12 22:30:00,10.839552946740367
2023-04-12 22:45:00,10.84222388737182
2023-04-12 23:00:00,10.840708367984416
2023-04-12 23:15:00,10.842810543611247
2023-04-12 23:30:00,10.848651957703009
2023-04-12 23:45:00,10.853395441257241
2023-04-13 00:00:00,10.855514529424365
2023-04-13 00:15:00,10.851608462060295
2023-04-13 00:30:00,10.847347698144159
2023-04-13 00:45:00,10.841603352536918
2023-04-13 01:00:00,10.834722200073447
2023-04-13 01:15:00,10.827972061773588
2023-04-13 01:30:00,10.819949842861204
2023-04-13 01:45:00,10.816992937415574
2023-04-13 02:00:00,10.818649067232588
2023-04-13 02:15:00,10.819294502901998
2023-04-13 02:30:00,10.820725713765214
2023-04-13 02:45:00,10.829659515642408
2023-04-13 03:00:00,10.841738830186888
2023-04-13 03:15:00,10.850529141137752
2023-04-13 03:30:00,10.853778895521394
2023-04-13 03:45:00,10.85640851369635
2023-04-13 04:00:00,10.857341756587589
2023-04-13 04:15:00,10.85858530631098
2023-04-13 04:30:00,10.860859026125919
2023-04-13 04:45:00,10.86337693900214
2023-04-13 05:00:00,10.86666094716936
2023-04-13 05:15:00,10.868515620368365
2023-04-13 05:30:00,10.872517542615725
2023-04-13 05:45:00,10.875834056383024
2023-04-13 06:00:00,10.879017936946124
2023-04-13 06:15:00,10.87905961100706
2023-04-13 06:30:00,10.878406954059614
2023-04-13 06:45:00,10.874322471356415
2023-04-13 07:00:00,10.866936703356595
2023-04-13 07:15:00,10.863293317252081
2023-04-13 07:30:00,10.860920783657228
2023-04-13 07:45:00,10.858875388768299
2023-04-13 08:00:00,10.861557319074345
2023-04-13 08:15:00,10.86724280481206
2023-04-13 08:30:00,10.87469713159323
2023-04-13 08:45:00,10.886788033615485
2023-04-13 09:00:00,10.9085230926361
2023-04-13 09:15:00,10.935393794196685
2023-04-13 09:30:00,10.959962039228023
2023-04-13 09:45:00,10.97159325410442
2023-04-13 10:00:00,10.982903691200372
2023-04-13 10:15:00,10.98382185412081
2023-04-13 10:30:00,10.981838781026672
2023-04-13 10:45:00,10.984326553286975
2023-04-13 11:00:00,10.987008230597784
2023-04-13 11:15:00,11.006674258190733
2023-04-13 11:30:00,11.024048553230566
2023-04-13 11:45:00,11.035087457414711
2023-04-13 12:00:00,11.043465517171796
2023-04-13 12:15:00,11.06587273657868
2023-04-13 12:30:00,11.100795518929134
2023-04-13 12:45:00,11.1305682098483
2023-04-13 13:00:00,11.153825689355411
2023-04-13 13:15:00,11.166565497660935
2023-04-13 13:30:00,11.182267338763639
2023-04-13 13:45:00,11.196432515463474
2023-04-13 14:00:00,11.215994847932903
2023-04-13 14:15:00,11.238423023940944
2023-04-13 14:30:00,11.2550372521024
2023-04-13 14:45:00,11.272649470541905
2023-04-13 15:00:00,11.28996503046885
2023-04-13 15:15:00,11.28787967528159
2023-04-13 15:30:00,11.283335533969346
2023-04-13 15:45:00,11.279658856216422
2023-04-13 16:00:00,11.277967282801344
2023-04-13 16:15:00,11.29120741232613
2023-04-13 16:30:00,11.297452160450934
2023-04-13 16:45:00,11.312832846970494
2023-04-13 17:00:00,11.329460433409434
2023-04-13 17:15:00,11.350505885838189
2023-04-13 17:30:00,11.378188022552763
2023-04-13 17:45:00,11.393188414501129
2023-04-13 18:00:00,11.392219756051974
2023-04-13 18:15:00,11.386214785963023
2023-04-13 18:30:00,11.374456134864097
2023-04-13 18:45:00,11.359729280450443
2023-04-13 19:00:00,11.34597068464807
2023-04-13 19:15:00,11.33606260244698
2023-04-13 19:30:00,11.333598635178175
2023-04-13 19:45:00,11.32813153844562
2023-04-13 20:00:00,11.322705927872898
2023-04-13 20:15:00,11.309565513178116
2023-04-13 20:30:00,11.299067056369983
2023-04-13 20:45:00,11.27828533164601
2023-04-13 21:00:00,11.268859945539884
2023-04-13 21:15:00,11.266577792730999
2023-04-13 21:30:00,11.266167970372413
