date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2358091223809293,1.236
2023-04-14 18:22:00,1.2356012370671456,1.238
2023-04-14 18:23:00,1.2353331951933735,1.238
2023-04-14 18:24:00,1.2351128888911331,1.238
2023-04-14 18:25:00,1.2349051750857902,1.238
2023-04-14 18:26:00,1.234693368574319,1.238
2023-04-14 18:27:00,1.2344807010528318,1.239
2023-04-14 18:28:00,1.2342424186901375,1.239
2023-04-14 18:29:00,1.2340269042510876,1.24
2023-04-14 18:30:00,1.2337911613035442,1.24
2023-04-14 18:31:00,1.2335762854256185,1.243
2023-04-14 18:32:00,1.23328941117706,1.242
2023-04-14 18:33:00,1.2330952861956144,1.244
2023-04-14 18:34:00,1.232843862185162,1.243
2023-04-14 18:35:00,1.2326521126205798,1.243
2023-04-14 18:36:00,1.232449583809784,1.243
2023-04-14 18:37:00,1.2322375753362504,1.242
2023-04-14 18:38:00,1.2320515465255657,1.243
2023-04-14 18:39:00,1.2318168673211312,1.241
2023-04-14 18:40:00,1.2316499896819633,1.243
2023-04-14 18:41:00,1.2313932472503661,1.244
2023-04-14 18:42:00,1.2311431461724853,1.244
2023-04-14 18:43:00,1.2309311286464417,1.243
2023-04-14 18:44:00,1.2307479575784883,1.245
2023-04-14 18:45:00,1.2304875698379392,1.245
2023-04-14 18:46:00,1.2302670045728386,1.245
2023-04-14 18:47:00,1.2300603040596663,1.245
2023-04-14 18:48:00,1.2298498238550146,1.246
2023-04-14 18:49:00,1.2296124551443377,1.247
2023-04-14 18:50:00,1.2293724565903534,1.245
2023-04-14 18:51:00,1.2292121373049165,1.248
2023-04-14 18:52:00,1.2289329960147433,1.248
2023-04-14 18:53:00,1.2287078678218835,1.246
2023-04-14 18:54:00,1.2285549813751415,1.247
2023-04-14 18:55:00,1.2283258214098713,1.25
2023-04-14 18:56:00,1.2280291285448703,1.249
2023-04-14 18:57:00,1.2278362066233588,1.25
2023-04-14 18:58:00,1.2276113117063963,1.251
2023-04-14 18:59:00,1.2273709248916118,1.251
2023-04-14 19:00:00,1.2271598600284335,1.248
2023-04-14 19:01:00,1.2270299094245327,1.25
2023-04-14 19:02:00,1.2267777504686905,1.251
2023-04-14 19:03:00,1.2265270729268662,1.25
2023-04-14 19:04:00,1.2263417934289704,1.25
2023-04-14 19:05:00,1.2261366737415884,1.251
2023-04-14 19:06:00,1.2258968180673584,1.252
2023-04-14 19:07:00,1.2256561322824038,1.253
2023-04-14 19:08:00,1.2254191765279934,1.253
2023-04-14 19:09:00,1.2252084408459338,1.251
2023-04-14 19:10:00,1.2250519397886412,1.251
2023-04-14 19:11:00,1.2248479341206409,1.25
2023-04-14 19:12:00,1.2246571078321309,1.248
2023-04-14 19:13:00,1.2244980733692967,1.247
2023-04-14 19:14:00,1.2243136999444788,1.247
2023-04-14 19:15:00,1.2240963007610184,1.247
2023-04-14 19:16:00,1.2238774574043092,1.248
2023-04-14 19:17:00,1.2236361772826163,1.25
2023-04-14 19:18:00,1.2233674225287507,1.249
2023-04-14 19:19:00,1.2231759492231347,1.25
2023-04-14 19:20:00,1.2229470727618847,1.251
2023-04-14 19:21:00,1.2227059430723215,1.251
2023-04-14 19:22:00,1.2224948191212992,1.25
2023-04-14 19:23:00,1.222313682071344,1.251
2023-04-14 19:24:00,1.2220817552278127,1.251
2023-04-14 19:25:00,1.221865979203732,1.25
2023-04-14 19:26:00,1.221683168471982,1.25
2023-04-14 19:27:00,1.2214758607936498,1.25
2023-04-14 19:28:00,1.2212618469366652,1.25
2023-04-14 19:29:00,1.221049789845965,1.25
2023-04-14 19:30:00,1.2208380714427673,1.252
2023-04-14 19:31:00,1.2205754781352829,1.252
2023-04-14 19:32:00,1.2203581428228591,1.252
2023-04-14 19:33:00,1.2201526720166787,1.252
2023-04-14 19:34:00,1.21994349414018,1.253
2023-04-14 19:35:00,1.2197082355177,1.252
2023-04-14 19:36:00,1.219520981423241,1.252
2023-04-14 19:37:00,1.2193167195475991,1.251
2023-04-14 19:38:00,1.219129643889421,1.251
2023-04-14 19:39:00,1.2189212836898586,1.25
2023-04-14 19:40:00,1.2187327644894255,1.251
2023-04-14 19:41:00,1.2184979842828365,1.251
2023-04-14 19:42:00,1.2182802944976465,1.253
2023-04-14 19:43:00,1.2180198397155897,1.251
2023-04-14 19:44:00,1.2178536857016842,1.252
2023-04-14 19:45:00,1.2176286682860062,1.252
2023-04-14 19:46:00,1.2174111150187874,1.252
2023-04-14 19:47:00,1.2172024732154862,1.251
2023-04-14 19:48:00,1.2170181978337156,1.252
2023-04-14 19:49:00,1.2167852777451864,1.25
2023-04-14 19:50:00,1.2166195816959662,1.251
2023-04-14 19:51:00,1.2163913603783019,1.252
2023-04-14 19:52:00,1.2161472082200546,1.251
2023-04-14 19:53:00,1.2159598643243612,1.25
2023-04-14 19:54:00,1.2157803178961115,1.251
2023-04-14 19:55:00,1.2155447811385436,1.25
2023-04-14 19:56:00,1.2153529828854095,1.252
2023-04-14 19:57:00,1.2150966964848546,1.252
2023-04-14 19:58:00,1.2148778750401397,1.251
2023-04-14 19:59:00,1.2146973291849201,1.252
2023-04-14 20:00:00,1.2144661393884015,1.251
2023-04-14 20:01:00,1.2142759406243542,1.25
2023-04-14 20:02:00,1.2140965159557093,1.25
2023-04-14 20:03:00,1.2138872033778296,1.251
2023-04-14 20:04:00,1.21364802094129,1.252
2023-04-14 20:05:00,1.2134085578020697,1.251
2023-04-14 20:06:00,1.2132228267202236,1.25
2023-04-14 20:07:00,1.2130437595925951,1.249
2023-04-14 20:08:00,1.2128596361737234,1.249
2023-04-14 20:09:00,1.2126490817966218,1.249
2023-04-14 20:10:00,1.2124351402040587,1.249
2023-04-14 20:11:00,1.2122232460471007,1.25
2023-04-14 20:12:00,1.2119865172104487,1.251
2023-04-14 20:13:00,1.2117472745290123,1.251
2023-04-14 20:14:00,1.211536710463224,1.25
2023-04-14 20:15:00,1.211355579189277,1.25
2023-04-14 20:16:00,1.2111499583309755,1.25
2023-04-14 20:17:00,1.2109383423854176,1.249
2023-04-14 20:18:00,1.2107537950806124,1.247
2023-04-14 20:19:00,1.2105973466475648,1.248
2023-04-14 20:20:00,1.2103647080543718,1.248
2023-04-14 20:21:00,1.210144825837431,1.246
2023-04-14 20:22:00,1.2099855030450613,1.245
2023-04-14 20:23:00,1.2098055060567534,1.246
2023-04-14 20:24:00,1.2095658995651961,1.248
2023-04-14 20:25:00,1.2094997255093685,1.248
2023-04-14 20:26:00,1.2094338892242742,1.249
2023-04-14 20:27:00,1.2093676804517848,1.249
2023-04-14 20:28:00,1.2093024434467998,1.25
2023-04-14 20:29:00,1.2092366984693164,1.25
2023-04-14 20:30:00,1.209171703131821,1.251
2023-04-14 20:31:00,1.2091060458924883,1.254
2023-04-14 20:32:00,1.2090369103496228,1.255
2023-04-14 20:33:00,1.2089678460448166,1.254
2023-04-14 20:34:00,1.2089023154202503,1.255
2023-04-14 20:35:00,1.2088368501933466,1.254
2023-04-14 20:36:00,1.2087734610431267,1.256
2023-04-14 20:37:00,1.208707653289778,1.256
2023-04-14 20:38:00,1.2086421827293485,1.255
2023-04-14 20:39:00,1.2085789053980756,1.254
2023-04-14 20:40:00,1.2085173206869486,1.254
2023-04-14 20:41:00,1.2084552975552287,1.254
2023-04-14 20:42:00,1.2083925934129423,1.255
2023-04-14 20:43:00,1.2083280692526521,1.254
2023-04-14 20:44:00,1.2082649612014147,1.254
2023-04-14 20:45:00,1.208202015738463,1.256
2023-04-14 20:46:00,1.2081361331622191,1.254
2023-04-14 20:47:00,1.2080733579809826,1.252
2023-04-14 20:48:00,1.2080137417162795,1.253
2023-04-14 20:49:00,1.2079518757838699,1.252
2023-04-14 20:50:00,1.2078903191036667,1.251
2023-04-14 20:51:00,1.207829521958279,1.251
2023-04-14 20:52:00,1.207767868893871,1.252
2023-04-14 20:53:00,1.2077039938059502,1.251
2023-04-14 20:54:00,1.2076412610345522,1.251
2023-04-14 20:55:00,1.2075785379528912,1.251
2023-04-14 20:56:00,1.2075155598294518,1.25
2023-04-14 20:57:00,1.2074537738542592,1.25
2023-04-14 20:58:00,1.207391627049545,1.25
2023-04-14 20:59:00,1.2073289313665991,1.254
2023-04-14 21:00:00,1.2072603527274148,1.255
2023-04-14 21:01:00,1.2071912222651349,1.254
2023-04-14 21:02:00,1.2071256249698554,1.254
2023-04-14 21:03:00,1.207061574249253,1.252
2023-04-14 21:04:00,1.2070008039788513,1.252
2023-04-14 21:05:00,1.2069396635924616,1.252
2023-04-14 21:06:00,1.206877535561369,1.252
2023-04-14 21:07:00,1.2068147191712841,1.252
2023-04-14 21:08:00,1.2067515428218454,1.251
2023-04-14 21:09:00,1.2066895985210606,1.251
2023-04-14 21:10:00,1.206627358774294,1.252
2023-04-14 21:11:00,1.2065632408483806,1.253
2023-04-14 21:12:00,1.206497671815205,1.252
2023-04-14 21:13:00,1.2064340663297515,1.252
2023-04-14 21:14:00,1.2063709688452628,1.251
2023-04-14 21:15:00,1.206309240158961,1.252
2023-04-14 21:16:00,1.206245787639972,1.251
2023-04-14 21:17:00,1.2061833987333632,1.25
2023-04-14 21:18:00,1.2061222594910992,1.249
2023-04-14 21:19:00,1.2060618970681367,1.247
2023-04-14 21:20:00,1.206003315529653,1.247
2023-04-14 21:21:00,1.2059432758459028,1.247
2023-04-14 21:22:00,1.2058816846717664,1.249
2023-04-14 21:23:00,1.205816393673552,1.247
2023-04-14 21:24:00,1.2057539269238657,1.247
2023-04-14 21:25:00,1.2056917680081742,1.249
2023-04-14 21:26:00,1.2056264575371436,1.248
2023-04-14 21:27:00,1.2055626994949542,1.249
2023-04-14 21:28:00,1.2054980943753186,1.249
2023-04-14 21:29:00,1.205433809840231,1.249
2023-04-14 21:30:00,1.2053699881581676,1.248
2023-04-14 21:31:00,1.2053078383795264,1.249
2023-04-14 21:32:00,1.2052441952850854,1.249
2023-04-14 21:33:00,1.205180365999216,1.25
2023-04-14 21:34:00,1.205115336697512,1.25
2023-04-14 21:35:00,1.205050725885367,1.248
2023-04-14 21:36:00,1.2049894765859388,1.248
2023-04-14 21:37:00,1.204928108382343,1.248
2023-04-14 21:38:00,1.2048659460517517,1.249
2023-04-14 21:39:00,1.2048018200722859,1.249
2023-04-14 21:40:00,1.204737632585606,1.25
2023-04-14 21:41:00,1.2046724235412944,1.251
2023-04-14 21:42:00,1.2046063753273695,1.25
2023-04-14 21:43:00,1.204542620130314,1.25
2023-04-14 21:44:00,1.2044795189522588,1.25
2023-04-14 21:45:00,1.2044164591420625,1.251
2023-04-14 21:46:00,1.2043519436455565,1.251
2023-04-14 21:47:00,1.2042876100449886,1.251
2023-04-14 21:48:00,1.2042237315058293,1.251
2023-04-14 21:49:00,1.2041601710085665,1.251
2023-04-14 21:50:00,1.2040967830358873,1.251
2023-04-14 21:51:00,1.2040334748003172,1.251
2023-04-14 21:52:00,1.2039702000543908,1.251
2023-04-14 21:53:00,1.2039069396273054,1.249
2023-04-14 21:54:00,1.2038464460765568,1.249
2023-04-14 21:55:00,1.2037854557697856,1.25
2023-04-14 21:56:00,1.2037221028763692,1.25
2023-04-14 21:57:00,1.2036583435758523,1.25
2023-04-14 21:58:00,1.203594740481152,1.25
2023-04-14 21:59:00,1.20353132846737,1.25
2023-04-14 22:00:00,1.2034680434241667,1.248
2023-04-14 22:01:00,1.2034075837285234,1.249
2023-04-14 22:02:00,1.2033452666665234,1.25
2023-04-14 22:03:00,1.2032808405379667,1.251
2023-04-14 22:04:00,1.2032151188557751,1.25
2023-04-14 22:05:00,1.203151508931697,1.25
2023-04-14 22:06:00,1.2030884997035554,1.251
2023-04-14 22:07:00,1.203024147030149,1.25
2023-04-14 22:08:00,1.2029613523674556,1.25
2023-04-14 22:09:00,1.202898733722923,1.25
2023-04-14 22:10:00,1.2028359137459008,1.25
2023-04-14 22:11:00,1.2027729170021608,1.25
2023-04-14 22:12:00,1.2027098176825302,1.251
2023-04-14 22:13:00,1.2026452949157207,1.25
2023-04-14 22:14:00,1.202582387069041,1.249
2023-04-14 22:15:00,1.202521100168361,1.25
2023-04-14 22:16:00,1.202458025721334,1.249
2023-04-14 22:17:00,1.2023959323015894,1.25
2023-04-14 22:18:00,1.2023322765433937,1.25
2023-04-14 22:19:00,1.2022684934960268,1.249
2023-04-14 22:20:00,1.202206333821476,1.249
2023-04-14 22:21:00,1.2021441282749923,1.249
2023-04-14 22:22:00,1.202081548543876,1.249
2023-04-14 22:23:00,1.202018693542217,1.249
2023-04-14 22:24:00,1.201955688506531,1.249
2023-04-14 22:25:00,1.2018926169278132,1.248
2023-04-14 22:26:00,1.201830901087571,1.25
2023-04-14 22:27:00,1.2017661719890567,1.251
2023-04-14 22:28:00,1.201700076281483,1.25
