date,log returns
2021-07-28,0.0006129915264363
2021-07-29,0.0350262756809032
2021-07-30,0.0325702253299597
2021-07-31,0.0277373846511803
2021-08-01,0.0096880094994
2021-08-02,0.0198510378997376
2021-08-03,-0.0382730739407115
2021-08-04,0.0824874810472735
2021-08-05,0.0368248504753916
2021-08-06,0.0225905241476276
2021-08-07,0.0888670585189164
2021-08-08,-0.0481156161522946
2021-08-09,0.0481820631221001
2021-08-10,-0.0059852483750368
2021-08-11,0.005978920282418
2021-08-12,-0.0369141205198335
2021-08-13,0.0868472116550709
2021-08-14,-0.0179672830257189
2021-08-15,0.0133725975880878
2021-08-16,-0.0497683902851182
2021-08-17,-0.0437889142136267
2021-08-18,0.0009392211792818
2021-08-19,0.0547253904057978
2021-08-20,0.0311359002005957
2021-08-21,-0.0188658459086017
2021-08-22,0.0045098452492933
2021-08-23,0.0253943955393438
2021-08-24,-0.0464230984333617
2021-08-25,0.0175854748024182
2021-08-26,-0.0423064734111005
2021-08-27,0.0566383208582372
2021-08-28,-0.0088893838289028
2021-08-29,-0.0064966717111047
2021-08-30,0.0019122568436511
2021-08-31,0.0599563219078387
2021-09-01,0.1097071732844909
2021-09-02,-0.0107716630316705
2021-09-03,0.0394384047124258
2021-09-04,-0.013444089791113
2021-09-05,0.0165321709430035
2021-09-06,-0.0059717889410499
2021-09-07,-0.133925469110661
2021-09-08,0.0185854774976625
2021-09-09,-0.0213961798364259
2021-09-10,-0.0651652996713281
2021-09-11,0.0180206758305079
2021-09-12,0.0410764912268515
2021-09-13,-0.0355397097730225
2021-09-14,0.0443603115776838
2021-09-15,0.050857165905489
2021-09-16,-0.0126910593244211
2021-09-17,-0.0482800616131875
2021-09-18,0.0104836779333865
2021-09-19,-0.0316454219565311
2021-09-20,-0.1115476716565551
2021-09-21,-0.0736440527289277
2021-09-22,0.106563017352828
2021-09-23,0.0242666922050389
2021-09-24,-0.0736951982094122
2021-09-25,-0.0023246840524544
2021-09-26,0.0460331058195953
2021-09-27,-0.0447128426697434
2021-09-28,-0.0421247168465139
2021-09-29,0.0161054236549302
2021-09-30,0.0513387247786827
2021-10-01,0.0981053973549599
2021-10-02,0.0232479373410221
2021-10-03,0.0088076519817512
2021-10-04,-0.0092357550341688
2021-10-05,0.0373755029927842
2021-10-06,0.0168180704734481
2021-10-07,0.0035128122396166
2021-10-08,-0.0068078466161249
2021-10-09,0.0032754531627237
2021-10-10,-0.0459657623930311
2021-10-11,0.036776355116066
2021-10-12,-0.0144054311068408
2021-10-13,0.0326728485535934
2021-10-14,0.0495895191333648
2021-10-15,0.0204111365366532
2021-10-16,-0.0101391317940535
2021-10-17,0.0044002723142995
2021-10-18,-0.0268436955838211
2021-10-19,0.0346584605962974
2021-10-20,0.0707220817771681
2021-10-21,-0.0263365980427696
2021-10-22,-0.0201347829524074
2021-10-23,0.0479050523393009
2021-10-24,-0.0205572458776437
2021-10-25,0.0332548980853619
2021-10-26,-0.0212774239253548
2021-10-27,-0.0520436502300629
2021-10-28,0.0887568356219201
2021-10-29,0.0305299699330863
2021-10-30,-0.022012953052922
2021-10-31,-0.0082394085557311
2021-11-01,0.007487277385632
2021-11-02,0.0607326095375331
2021-11-03,0.0029282406676713
2021-11-04,-0.0155503496356352
2021-11-05,-0.0128974447742802
2021-11-06,0.0097329131443828
2021-11-07,0.0207201033255959
2021-11-08,0.0414875161190693
2021-11-09,-0.0158593558515622
2021-11-10,-0.0221243471827978
2021-11-11,0.0193035782881327
2021-11-12,-0.0114104766610285
2021-11-13,-0.004550081214127
2021-11-14,-0.0038357121621466
2021-11-15,-0.0136494151993478
2021-11-16,-0.0807455885641683
2021-11-17,0.0183681419462633
2021-11-18,-0.0702547202375551
2021-11-19,0.0718766142938065
2021-11-20,0.0269709569813318
2021-11-21,-0.0354942639726871
2021-11-22,-0.0413132137300209
2021-11-23,0.0601861533043006
2021-11-24,-0.0162813744258834
2021-11-25,0.0581204943281861
2021-11-26,-0.1130427498597335
2021-11-27,0.0132958552969295
2021-11-28,0.0475627989043676
