time,log returns
2023-04-13 22:00:00,0.00011957108221705148
2023-04-13 22:15:00,-3.95246214591749e-05
2023-04-13 22:30:00,0.00011919996551756906
2023-04-13 22:45:00,-0.000206222028543257
2023-04-13 23:00:00,0.00018895492254478174
2023-04-13 23:15:00,-0.00017701859516960905
2023-04-13 23:30:00,-0.00011967243561006313
2023-04-13 23:45:00,-0.0001826948217971136
2023-04-14 00:00:00,0.000558213821675424
2023-04-14 00:15:00,-0.00015988542278688733
2023-04-14 00:30:00,-6.974091903522162e-05
2023-04-14 00:45:00,0.0007952389678348437
2023-04-14 01:00:00,0.0016079047935515511
2023-04-14 01:15:00,0.0007493610091732217
2023-04-14 01:30:00,0.000549072710236187
2023-04-14 01:45:00,-0.0008322684611783426
2023-04-14 02:00:00,-6.244927684673218e-05
2023-04-14 02:15:00,0.0005366658745704633
2023-04-14 02:30:00,0.0017973906360148062
2023-04-14 02:45:00,0.0002712509536486607
2023-04-14 03:00:00,0.00016766230532305748
2023-04-14 03:15:00,-0.0003863799806090862
2023-04-14 03:30:00,0.0004760890993272815
2023-04-14 03:45:00,0.0006373499476153288
2023-04-14 04:00:00,0.0006616633560876384
2023-04-14 04:15:00,0.0002247456429623762
2023-04-14 04:30:00,0.0004087749461419987
2023-04-14 04:45:00,-2.8997977190359236e-05
2023-04-14 05:00:00,0.00028296677313632834
2023-04-14 05:15:00,0.0006481707099750267
2023-04-14 05:30:00,0.0004040340285234034
2023-04-14 05:45:00,-0.0001890280480867368
2023-04-14 06:00:00,0.001976775745326065
2023-04-14 06:15:00,0.004241480112405771
2023-04-14 06:30:00,0.0021186438674555275
2023-04-14 06:45:00,5.717899436707974e-06
2023-04-14 07:00:00,-0.0008354026665893244
2023-04-14 07:15:00,-0.001249087596236098
2023-04-14 07:30:00,4.255670069730488e-05
2023-04-14 07:45:00,0.003355795779319881
2023-04-14 08:00:00,-0.000367456870611127
2023-04-14 08:15:00,-0.00155637740592951
2023-04-14 08:30:00,-0.00200946733729912
2023-04-14 08:45:00,-0.0006481260625045282
2023-04-14 09:00:00,0.00047231848813422683
2023-04-14 09:15:00,0.00040248911600138104
2023-04-14 09:30:00,1.1337507635156285e-05
2023-04-14 09:45:00,0.00015896038686091796
2023-04-14 10:00:00,0.00023695947388557848
2023-04-14 10:15:00,-0.0012193671847831045
2023-04-14 10:30:00,0.0012259501416660434
2023-04-14 10:45:00,0.0009084103328582671
2023-04-14 11:00:00,0.0008820536458331585
2023-04-14 11:15:00,0.00042795610152512875
2023-04-14 11:30:00,-0.00027516299582963644
2023-04-14 11:45:00,-0.0002971957343117504
2023-04-14 12:00:00,-0.0003408091230405752
2023-04-14 12:15:00,0.0004257618963544596
2023-04-14 12:30:00,0.0003595753133879276
2023-04-14 12:45:00,0.00016812674498678515
2023-04-14 13:00:00,-0.001651598346237848
2023-04-14 13:15:00,-0.0016835630701260706
2023-04-14 13:30:00,4.6425267207883536e-05
2023-04-14 13:45:00,-0.0001717070624492889
2023-04-14 14:00:00,0.0011600922019240345
2023-04-14 14:15:00,-0.000598054622036881
2023-04-14 14:30:00,-0.0015921985768366786
2023-04-14 14:45:00,-0.0017371253660173336
2023-04-14 15:00:00,0.0006588042471580291
2023-04-14 15:15:00,-0.001245258136580718
2023-04-14 15:30:00,-0.0020252059161599556
2023-04-14 15:45:00,-0.0007189391127357947
2023-04-14 16:00:00,-0.0019259351844932437
2023-04-14 16:15:00,0.0001362998907735724
2023-04-14 16:30:00,-0.00041273365418770247
2023-04-14 16:45:00,-0.0015791375760372262
2023-04-14 17:00:00,-0.001849968659802359
2023-04-14 17:15:00,0.0011814996498119568
2023-04-14 17:30:00,0.0004977138057777886
2023-04-14 17:45:00,0.000315433837893897
2023-04-14 18:00:00,0.0004261314083284784
2023-04-14 18:15:00,-4.0404077887301604e-05
2023-04-14 18:30:00,0.0002456806313101412
2023-04-14 18:45:00,0.0007314951433909922
2023-04-14 19:00:00,0.000464161405019925
2023-04-14 19:15:00,5.076056965092057e-06
2023-04-14 19:30:00,0.0001633557258421403
2023-04-14 19:45:00,0.0012336146790048463
2023-04-14 20:00:00,0.0007698029641983739
2023-04-14 20:15:00,-1.0593327639196737e-05
2023-04-14 20:30:00,-0.0002114195367655114
2023-04-14 20:45:00,0.0008977758971440153
2023-04-14 21:00:00,0.0009710390872557095
2023-04-14 21:15:00,0.0004000410694965373
2023-04-14 21:30:00,0.0001880862777714487
2023-04-14 21:45:00,-0.00014068024057478645
2023-04-14 22:00:00,-0.00029337804894624675
2023-04-14 22:15:00,0.0007909008499809023
2023-04-14 22:30:00,0.0007092568822042455
2023-04-14 22:45:00,-0.00041360912323396004
2023-04-14 23:00:00,0.00011659929138307934
2023-04-14 23:15:00,2.981679341562682e-05
2023-04-14 23:30:00,-0.00047160009105751133
