time,log returns
2023-04-14 18:21:00,3.135286155975252e-05
2023-04-14 18:22:00,-6.734042389505018e-05
2023-04-14 18:23:00,6.314860854708374e-05
2023-04-14 18:24:00,6.359569672130319e-05
2023-04-14 18:25:00,5.9726800213889215e-05
2023-04-14 18:26:00,3.425153605248739e-05
2023-04-14 18:27:00,8.742229781010801e-05
2023-04-14 18:28:00,-1.5122599089553338e-05
2023-04-14 18:29:00,-4.606156380492051e-06
2023-04-14 18:30:00,6.090757342752105e-06
2023-04-14 18:31:00,9.003501882306461e-05
2023-04-14 18:32:00,6.783750411032221e-06
2023-04-14 18:33:00,8.881749712119935e-05
2023-04-14 18:34:00,7.73871481140049e-06
2023-04-14 18:35:00,-0.00023579862340299154
2023-04-14 18:36:00,0.000182308167643749
2023-04-14 18:37:00,-9.53363819168652e-05
2023-04-14 18:38:00,-7.724547141481652e-05
2023-04-14 18:39:00,-1.0763701131383719e-05
2023-04-14 18:40:00,7.526412054604758e-06
2023-04-14 18:41:00,4.3266163827372116e-07
2023-04-14 18:42:00,1.2879000284925798e-05
2023-04-14 18:43:00,9.816095860206595e-05
2023-04-14 18:44:00,-3.381893468636695e-05
2023-04-14 18:45:00,2.1529235754578806e-05
2023-04-14 18:46:00,2.0737647995363376e-05
2023-04-14 18:47:00,-2.8998936510356998e-05
2023-04-14 18:48:00,-0.00022656690040362315
2023-04-14 18:49:00,3.218251170801599e-06
2023-04-14 18:50:00,3.0178316733096027e-05
2023-04-14 18:51:00,1.9168521923912312e-05
2023-04-14 18:52:00,3.162607159107736e-05
2023-04-14 18:53:00,2.9916634859177852e-05
2023-04-14 18:54:00,1.796435436707397e-05
2023-04-14 18:55:00,1.758711992118678e-05
2023-04-14 18:56:00,0.00010307829793162408
2023-04-14 18:57:00,-0.00025175014686350196
2023-04-14 18:58:00,2.4887182859392427e-05
2023-04-14 18:59:00,7.368122657953644e-05
2023-04-14 19:00:00,7.297417229045073e-05
2023-04-14 19:01:00,6.848565695333385e-05
2023-04-14 19:02:00,2.9958782152306037e-05
2023-04-14 19:03:00,-4.979712011056577e-07
2023-04-14 19:04:00,1.1968517191037279e-06
2023-04-14 19:05:00,-7.250391207614986e-06
2023-04-14 19:06:00,0.0001012818519815885
2023-04-14 19:07:00,-2.1772971158226832e-05
2023-04-14 19:08:00,0.00015725305463421395
2023-04-14 19:09:00,-5.205134325474492e-06
2023-04-14 19:10:00,1.2913109035446687e-06
2023-04-14 19:11:00,4.2068046049919565e-05
2023-04-14 19:12:00,1.8379837358549793e-05
2023-04-14 19:13:00,0.00010734029655895807
2023-04-14 19:14:00,2.8730842825485213e-05
2023-04-14 19:15:00,7.837045317783124e-05
2023-04-14 19:16:00,8.757748803623056e-05
2023-04-14 19:17:00,6.960151189975525e-05
2023-04-14 19:18:00,2.5191328038698324e-05
2023-04-14 19:19:00,3.555740223096874e-05
2023-04-14 19:20:00,3.428821562454878e-05
2023-04-14 19:21:00,5.956748465859051e-05
2023-04-14 19:22:00,5.782908356637242e-05
2023-04-14 19:23:00,5.9424419429496064e-05
2023-04-14 19:24:00,0.00012444198915641526
2023-04-14 19:25:00,0.0001228478542944223
2023-04-14 19:26:00,5.717037732403592e-05
2023-04-14 19:27:00,4.8913775254831696e-05
2023-04-14 19:28:00,5.702873058617447e-05
2023-04-14 19:29:00,8.759277560678614e-05
2023-04-14 19:30:00,2.067467524736986e-05
2023-04-14 19:31:00,4.597765415900788e-06
2023-04-14 19:32:00,5.194343186098073e-05
2023-04-14 19:33:00,4.7367289576238655e-05
2023-04-14 19:34:00,5.489131764392015e-05
2023-04-14 19:35:00,5.623947732070116e-05
2023-04-14 19:36:00,6.86896380414277e-05
2023-04-14 19:37:00,5.712513317572424e-05
2023-04-14 19:38:00,4.8615145229139405e-05
2023-04-14 19:39:00,5.164415854588402e-05
2023-04-14 19:40:00,4.725213001967416e-05
2023-04-14 19:41:00,6.349747080954628e-05
2023-04-14 19:42:00,7.372588306396516e-05
2023-04-14 19:43:00,5.211916205280637e-05
2023-04-14 19:44:00,6.335607191613716e-05
2023-04-14 19:45:00,0.00017761352163905592
2023-04-14 19:46:00,0.0002538444311412537
2023-04-14 19:47:00,0.00030818946840484535
2023-04-14 19:48:00,1.2178900355856721e-05
2023-04-14 19:49:00,5.796463631191165e-05
2023-04-14 19:50:00,5.883790781995856e-05
2023-04-14 19:51:00,7.960360572266466e-05
2023-04-14 19:52:00,6.151169824770902e-05
2023-04-14 19:53:00,8.222791261623255e-05
2023-04-14 19:54:00,9.587116329514949e-05
2023-04-14 19:55:00,7.398721452624128e-05
2023-04-14 19:56:00,2.260653651548073e-05
2023-04-14 19:57:00,3.863922510633156e-05
2023-04-14 19:58:00,6.899664090148546e-05
2023-04-14 19:59:00,6.038210703111393e-05
2023-04-14 20:00:00,5.070481508709105e-05
2023-04-14 20:01:00,4.328946209034929e-05
2023-04-14 20:02:00,4.4769549526511546e-05
2023-04-14 20:03:00,3.6499614380351224e-05
2023-04-14 20:04:00,8.10697578002814e-05
2023-04-14 20:05:00,8.935497259525473e-05
2023-04-14 20:06:00,-3.455522412003243e-05
2023-04-14 20:07:00,2.4792561079272862e-05
2023-04-14 20:08:00,3.531456638751294e-05
2023-04-14 20:09:00,2.9828604054318473e-05
2023-04-14 20:10:00,3.204351850316145e-05
2023-04-14 20:11:00,5.150618290791601e-05
2023-04-14 20:12:00,7.398758071106438e-05
2023-04-14 20:13:00,4.26170491790772e-05
2023-04-14 20:14:00,5.343011512141937e-05
