date,log returns
2022-10-30 20:00:00,0.493895550465467
2022-10-31 00:00:00,0.47950373928247286
2022-10-31 04:00:00,0.11226959745334317
2022-10-31 08:00:00,0.3405544058229657
2022-10-31 12:00:00,0.303161519714529
2022-10-31 16:00:00,0.3093845844883374
2022-10-31 20:00:00,0.32392438074038665
2022-11-01 00:00:00,0.20693389672784768
2022-11-01 04:00:00,0.29667809099614395
2022-11-01 08:00:00,0.4701409870003703
2022-11-01 12:00:00,0.21160139769898145
2022-11-01 16:00:00,0.4196099598340489
2022-11-01 20:00:00,0.3073423195260038
2022-11-02 00:00:00,0.1674413629941842
2022-11-02 04:00:00,0.3051042971028254
2022-11-02 08:00:00,0.2457075525712228
2022-11-02 12:00:00,0.25582152971991684
2022-11-02 16:00:00,0.49375335643428175
2022-11-02 20:00:00,0.4443494144659629
2022-11-03 00:00:00,0.4400667197988422
2022-11-03 04:00:00,0.2525860216748628
2022-11-03 08:00:00,0.3155799185718598
2022-11-03 12:00:00,0.6309675060485105
2022-11-03 16:00:00,0.36224095904893205
2022-11-03 20:00:00,0.04467346670441069
2022-11-04 00:00:00,0.43137541482850844
2022-11-04 04:00:00,0.551437798702939
2022-11-04 08:00:00,0.24606501569943043
2022-11-04 12:00:00,0.3270840900637798
2022-11-04 16:00:00,1.0
2022-11-04 20:00:00,0.18911126552822172
2022-11-05 00:00:00,0.3081606206521974
2022-11-05 04:00:00,0.3260860221363863
2022-11-05 08:00:00,0.6290937320919743
2022-11-05 12:00:00,0.3323968885376171
2022-11-05 16:00:00,0.17355262136259447
2022-11-05 20:00:00,0.2662862714813324
2022-11-06 00:00:00,0.4077494860112224
2022-11-06 04:00:00,0.4849140948334828
2022-11-06 08:00:00,0.4328637454083557
2022-11-06 12:00:00,0.11416182028281013
2022-11-06 16:00:00,0.2602628796902448
2022-11-06 20:00:00,-0.2042488602827215
2022-11-07 00:00:00,0.6125464375867933
2022-11-07 04:00:00,-0.07662603483343489
2022-11-07 08:00:00,0.8896454036979318
2022-11-07 12:00:00,0.5135213479283418
2022-11-07 16:00:00,0.20481487734119483
2022-11-07 20:00:00,0.04167148935652398
2022-11-08 00:00:00,-0.4071692695549446
2022-11-08 04:00:00,0.5160812055631354
2022-11-08 08:00:00,0.20427359489092542
2022-11-08 12:00:00,0.27093421129046424
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.5909869016001409
2022-11-09 00:00:00,0.11904392489210797
2022-11-09 04:00:00,0.16308897398930744
2022-11-09 08:00:00,0.2407010138370606
2022-11-09 12:00:00,-0.20719138671185167
2022-11-09 16:00:00,0.38912410666703307
2022-11-09 20:00:00,-0.5155779054832655
2022-11-10 00:00:00,0.7673723405056483
2022-11-10 04:00:00,0.8032506094659339
2022-11-10 08:00:00,0.03693084158099319
2022-11-10 12:00:00,0.9773254872064849
2022-11-10 16:00:00,0.1644258015307543
2022-11-10 20:00:00,0.5395855192293304
2022-11-11 00:00:00,-0.1703414083163347
2022-11-11 04:00:00,0.6237878575520528
2022-11-11 08:00:00,0.2491648215802545
2022-11-11 12:00:00,-0.08738907855277922
2022-11-11 16:00:00,0.29836170937279044
