date,log returns
2021-11-29,0.0092462970304652
2021-11-30,0.0127238297101719
2021-12-01,0.0003950227189428
2021-12-02,-0.0308827430354461
2021-12-03,-0.0518294011928639
2021-12-04,-0.1216515124343033
2021-12-05,-0.057842642398973
2021-12-06,0.0162936394861006
2021-12-07,0.0631170567901935
2021-12-08,0.082774501974721
2021-12-09,-0.1234187029128559
2021-12-10,-0.087146066194494
2021-12-11,0.0732224200696696
2021-12-12,0.0217938293940296
2021-12-13,-0.1379507467359948
2021-12-14,0.0364479880426893
2021-12-15,0.0655886745225862
2021-12-16,-0.0483839490729556
2021-12-17,-0.027561863549578
2021-12-18,0.0682985665861362
2021-12-19,-0.0354203694093255
2021-12-20,-0.0042508034251942
2021-12-21,0.0335109890830618
2021-12-22,0.0259226713615245
2021-12-23,0.1065138894035166
2021-12-24,-0.0316177539875561
2021-12-25,0.028455338883043
2021-12-26,0.0390466638969027
2021-12-27,0.0017391308731267
2021-12-28,-0.1223001730550219
2021-12-29,-0.0314161962333789
2021-12-30,0.0095791002193679
2021-12-31,-0.0212989795896834
2022-01-01,0.0621009036626678
2022-01-02,0.0520877763909886
2022-01-03,0.0812027394408483
2022-01-04,-0.0127282159599535
2022-01-05,0.0748396795034409
2022-01-06,0.0055314246132294
2022-01-07,0.0233655489562116
2022-01-08,-0.0257324139664776
2022-01-09,0.0840448960245332
2022-01-10,0.0158504759368263
2022-01-11,-0.0509547639824066
2022-01-12,0.0059992680870868
2022-01-13,-0.0732743872594503
2022-01-14,0.0340088132868534
2022-01-15,-0.021616090222194
2022-01-16,0.0130256430171558
2022-01-17,-0.069413127849514
2022-01-18,-0.0355117528635005
2022-01-19,-0.0633777549016088
2022-01-20,-0.0661794645836364
2022-01-21,-0.1465773805417636
2022-01-22,-0.0944494711010675
2022-01-23,0.0486399350697732
2022-01-24,-0.0658213949504604
2022-01-25,-0.005793386013825
2022-01-26,-0.0169274875217069
2022-01-27,-0.0006568144735306
2022-01-28,0.0593096972351259
2022-01-29,0.0049413318578341
2022-01-30,0.0906502606400603
2022-01-31,-0.0355134685546114
2022-02-01,-0.0099619927287473
2022-02-02,-0.0732928654654729
2022-02-03,0.0324217923949885
2022-02-04,0.0710357731167516
2022-02-05,0.0147478566345555
2022-02-06,0.0173043670401131
2022-02-07,0.0438500561132171
2022-02-08,-0.0268400437898135
2022-02-09,0.0156548406260905
2022-02-10,-0.0647170766241629
2022-02-11,-0.0765725451818837
2022-02-12,-0.0161695065167313
2022-02-13,-0.0221879149753623
2022-02-14,0.0190481949706948
2022-02-15,0.0866968621262098
2022-02-16,-0.0127686006387999
2022-02-17,-0.0936176876439107
2022-02-18,-0.0259923664620038
2022-02-19,0.0208476605807659
2022-02-20,-0.0604634484741564
2022-02-21,-0.0775913767421836
2022-02-22,0.0349126367052825
2022-02-23,-0.0468264038311314
2022-02-24,-0.0060105365021421
2022-02-25,0.0789407152759618
2022-02-26,0.0247605496806522
2022-02-27,-0.0762004608854143
2022-02-28,0.1036728753849485
2022-03-01,0.0144359462329415
2022-03-02,-0.0045706902948317
2022-03-03,-0.0258549370424567
2022-03-04,-0.0811066269160378
2022-03-05,0.02161467433449
2022-03-06,-0.0519312290021267
2022-03-07,-0.0492407161031631
2022-03-08,0.0310583970199727
2022-03-09,0.0686870143198632
2022-03-10,-0.0618298445937259
2022-03-11,-0.0091533819864872
2022-03-12,0.007633624855071
2022-03-13,-0.0348197651592276
2022-03-14,0.0543987038290412
2022-03-15,0.0206649420067703
2022-03-16,0.0684570571581479
2022-03-17,-0.0178944898765505
2022-03-18,0.0414884390634155
2022-03-19,0.0
2022-03-20,-0.0318131735399971
2022-03-21,0.0311467289968367
2022-03-22,0.0282634652728592
2022-03-23,0.0255932075178515
2022-03-24,0.0212507996960948
2022-03-25,-0.0365279905193305
2022-03-26,0.0152771908232356
2022-03-27,0.0636300226649559
2022-03-28,-0.022176515651342
2022-03-29,0.0286757999766664
2022-03-30,0.0140353181163832
2022-03-31,-0.0181663360890955
2022-04-01,0.0251108084419069
2022-04-02,0.0034542348680872
2022-04-03,0.0383361487435469
2022-04-04,-0.0326054740345616
2022-04-05,-0.0443998158681395
2022-04-06,-0.0827844157293045
2022-04-07,0.0218237159396177
2022-04-08,-0.0401608374713777
2022-04-09,0.0196341385748048
2022-04-10,-0.0123901161165691
2022-04-11,-0.1021577177533026
2022-04-12,0.0158619043004666
2022-04-13,0.014909754366287
2022-04-14,-0.0387979695409823
2022-04-15,0.0331442442337537
2022-04-16,0.0021238946037041
2022-04-17,-0.0294244406885471
2022-04-18,0.0237506666026394
2022-04-19,0.0127210196013107
2022-04-20,-0.0155700243773857
2022-04-21,-0.0326234077596665
2022-04-22,0.0007366482837722
2022-04-23,-0.0200824897235296
2022-04-24,-0.0037636476493037
2022-04-25,0.013483350337287
2022-04-26,-0.082961148690607
2022-04-27,0.0294724637396206
2022-04-28,-0.0062992334279869
2022-04-29,-0.0560438971461483
2022-04-30,-0.0890640633073722
2022-05-01,0.0323478338655194
2022-05-02,-0.0124556770469199
2022-05-03,-0.0044863242586727
2022-05-04,0.0926906629167745
2022-05-05,-0.1117561518942316
2022-05-06,-0.011060020574936
2022-05-07,-0.0552521470934688
2022-05-08,-0.0207825391825284
2022-05-09,-0.2107210313156526
2022-05-10,0.0587346743177707
2022-05-11,-0.2118570764194631
2022-05-12,-0.0577510566207033
2022-05-13,0.0861217537499188
2022-05-14,0.0152674721307883
2022-05-15,0.0920491710195869
2022-05-16,-0.0702499426770026
2022-05-17,0.0396353068573955
2022-05-18,-0.1254222438752636
2022-05-19,0.0584628327433138
2022-05-20,-0.0496908466704768
2022-05-21,0.0272809452708926
2022-05-22,0.0375304643934095
2022-05-23,-0.0432122978608404
2022-05-24,0.0294758181329537
2022-05-25,-0.0380595618243451
2022-05-26,-0.0576656418498091
2022-05-27,-0.04355276178417
2022-05-28,0.0450736746248767
2022-05-29,0.0195642056463645
2022-05-30,0.105956463232079
2022-05-31,0.017276177191869
2022-06-01,-0.0909717782057266
2022-06-02,0.0368313585311435
2022-06-03,-0.0484425194588216
2022-06-04,0.0772313479359905
2022-06-05,0.0319176029683045
2022-06-06,0.0422868896236949
2022-06-07,0.0887872980622876
2022-06-08,-0.0011487652038737
2022-06-09,0.0634603539172258
2022-06-10,-0.1423542963868889
2022-06-11,-0.1328209130209237
2022-06-12,-0.1158318155251216
2022-06-13,-0.0557521416351953
2022-06-14,0.1280357119145816
2022-06-15,0.0839155909743445
2022-06-16,-0.1419471385465294
2022-06-17,0.0
2022-06-18,-0.0716919284561163
2022-06-19,0.1087332001364653
2022-06-20,0.0559792677419015
2022-06-21,-0.0173414750364873
2022-06-22,-0.0341026375400228
2022-06-23,0.0528757520479479
2022-06-24,0.0378992725909856
2022-06-25,0.0
2022-06-26,-0.0802723024397842
2022-06-27,-0.0226424767497599
2022-06-28,-0.0357458414883944
2022-06-29,-0.0143428753594043
2022-06-30,0.0064000218454676
2022-07-01,-0.0307716586667536
2022-07-02,0.0227652107730123
2022-07-03,0.0
2022-07-04,0.0332046314984399
2022-07-05,-0.0188388616964061
2022-07-06,0.0047430918960127
2022-07-07,0.0462331950392078
2022-07-08,-0.0430835861363116
2022-07-09,0.0186921330121525
2022-07-10,-0.0441712183131373
2022-07-11,-0.0261452801043224
2022-07-12,-0.0166948785721698
2022-07-13,0.0387997491394873
2022-07-14,0.0160646025038067
2022-07-15,0.0079365495957361
2022-07-16,0.0418017515556941
2022-07-17,-0.0383295258449447
2022-07-18,0.1031996826600787
2022-07-19,0.0303710978762985
2022-07-20,-0.054825711222171
2022-07-21,0.0183253090026447
2022-07-22,-0.0307805949377373
2022-07-23,0.0091003123265003
2022-07-24,0.035877000321483
2022-07-25,-0.098119309198704
2022-07-26,-0.0140935624348315
2022-07-27,0.0786709570198993
2022-07-28,0.0507319123523422
2022-07-29,0.0882691879876349
2022-07-30,-0.0080239875205512
2022-07-31,-0.0218481963075052
2022-08-01,-0.010643290800357
2022-08-02,-0.0533115990014227
2022-08-03,0.0147986934174266
2022-08-04,0.01092310150547
2022-08-05,0.0674708011778826
2022-08-06,-0.0109764982084801
2022-08-07,0.0683252975797032
2022-08-08,0.0312691394994915
2022-08-09,0.015446993021694
2022-08-10,0.0351780948942539
2022-08-11,-0.0107701035502683
2022-08-12,0.0400447333884024
2022-08-13,-0.0194937946810012
2022-08-14,-0.042331408119312
2022-08-15,-0.0136697321277576
2022-08-16,-0.0226936864916296
2022-08-17,-0.0473654814523465
2022-08-18,-0.0524626979617348
2022-08-19,-0.1031984467757574
2022-08-20,0.0001449380392422
2022-08-21,0.0260349420864982
2022-08-22,-0.0053801630557523
2022-08-23,0.027583127772724
2022-08-24,-0.0162899529792686
2022-08-25,0.0
2022-08-26,-0.0910519931819058
2022-08-27,0.003836419958987
2022-08-28,-0.0428726482856218
2022-08-29,0.0687263824780459
2022-08-30,-0.0217268655153373
2022-08-31,0.0107715522245066
2022-09-01,0.0439858389673124
2022-09-02,0.0001443939068279
2022-09-03,-0.0097207874630458
2022-09-04,0.0423895071292883
2022-09-05,0.0301447365794107
2022-09-06,-0.1021265790973982
2022-09-07,0.0620105500141583
2022-09-08,0.0443106093487772
2022-09-09,0.0443695696640356
2022-09-10,0.0207089082901101
2022-09-11,0.0155664704885252
2022-09-12,-0.0336953979873775
2022-09-13,-0.0997648177269048
2022-09-14,0.0595438621634807
2022-09-15,0.0146454488275473
2022-09-16,0.0118251279398156
2022-09-17,0.0553862651548455
2022-09-18,-0.0729109247274144
2022-09-19,-0.0299536695041358
2022-09-20,-0.0589567216577215
2022-09-21,-0.0299366158676728
2022-09-22,0.0642109974476625
2022-09-23,0.0447508101979226
2022-09-24,0.0238769799139526
2022-09-25,0.0304657614021492
2022-09-26,0.0101202634784378
2022-09-27,0.0138743554275819
2022-09-28,-0.0329346529065213
2022-09-29,0.0132536666725422
2022-09-30,-0.0405635563817865
2022-10-01,-0.0255037522860552
2022-10-02,-0.0391666166992907
2022-10-03,0.0304732720834106
2022-10-04,0.0522273736885667
2022-10-05,0.0194902951245699
2022-10-06,-0.0313432505657114
2022-10-07,-0.0034125246399177
2022-10-08,-0.0200524612893659
2022-10-09,0.0232028970796638
2022-10-10,-0.0394304337014204
2022-10-11,-0.0276451606661454
2022-10-12,0.0014005604530309
2022-10-13,-0.01665293917177
2022-10-14,-0.0201242956474994
2022-10-15,-0.0001452116462292
2022-10-16,0.0408336122279653
2022-10-17,0.0213786502275319
2022-10-18,-0.0278122388520956
2022-10-19,-0.0510939242488446
2022-10-20,-0.0171275316523225
2022-10-21,0.0225763338822631
2022-10-22,0.0086276765343995
2022-10-23,0.0284216059017243
2022-10-24,-0.022903949969153
2022-10-25,0.0224792914589846
2022-10-26,0.0132210083296753
2022-10-27,-0.0377295800907773
2022-10-28,0.0310002682816628
2022-10-29,0.071512318916155
2022-10-30,0.0189394686988606
2022-10-31,0.009591479631323
2022-11-01,-0.0222646092873746
2022-11-02,-0.0326727031851468
2022-11-03,0.0373468223155213
2022-11-04,0.1212313149352994
2022-11-05,-0.0059845960639806
2022-11-06,-0.0670735720596491
2022-11-07,0.1003361878881539
2022-11-08,-0.1500649481843883
2022-11-09,-0.2127219169900349
2022-11-10,0.1459321177347727
2022-11-11,-0.023292760662898
2022-11-12,-0.1146469871617159
2022-11-13,-0.0328535089776422
2022-11-14,0.0344443460932912
2022-11-15,0.0204538282240187
2022-11-16,-0.0384174227330689
2022-11-17,0.0074169962719288
2022-11-18,-0.0067698517743397
2022-11-19,-0.0060021268681387
2022-11-20,-0.0634760637256448
2022-11-21,0.0185508583289828
2022-11-22,0.0888533373556912
2022-11-23,0.0434221614502781
2022-11-24,0.018319318632112
2022-11-25,0.0024855630897286
2022-11-26,0.0439945268070318
2022-11-27,-0.036139940970661
2022-11-28,0.0414361205976205
2022-11-29,0.0170897213235827
2022-11-30,0.0472402709841219
2022-12-01,0.0011724094354077
2022-12-02,-0.00928657514295
2022-12-03,-0.0505328117901475
2022-12-04,0.0284779786965572
2022-12-05,-0.022964525722448
