time,close
2023-04-09 23:15:00,1860.6483858245438
2023-04-09 23:30:00,1860.5936504955969
2023-04-09 23:45:00,1860.4320551104238
2023-04-10 00:00:00,1860.2704737600554
2023-04-10 00:15:00,1860.1089064432729
2023-04-10 00:30:00,1859.9473531588574
2023-04-10 00:45:00,1859.78581390559
2023-04-10 01:00:00,1859.7311039512158
2023-04-10 01:15:00,1860.0187638863606
2023-04-10 01:30:00,1859.857218430963
2023-04-10 01:45:00,1860.1448978732737
2023-04-10 02:00:00,1860.0901773556038
2023-04-10 02:15:00,1860.035458447666
2023-04-10 02:30:00,1860.323165459829
2023-04-10 02:45:00,1860.1615935666923
2023-04-10 03:00:00,1860.1068725578796
2023-04-10 03:15:00,1859.94531945011
2023-04-10 03:30:00,1859.890604803507
2023-04-10 03:45:00,1859.7290704789204
2023-04-10 04:00:00,1859.5675501838355
2023-04-10 04:15:00,1859.8551848207712
2023-04-10 04:30:00,1860.1428639485266
2023-04-10 04:45:00,1859.9813077148501
2023-04-10 05:00:00,1859.926592009568
2023-04-10 05:15:00,1859.7650545594379
2023-04-10 05:30:00,1859.7103452157485
2023-04-10 05:45:00,1859.548826546981
2023-04-10 06:00:00,1859.3873219063553
2023-04-10 06:15:00,1859.2258312926529
2023-04-10 06:30:00,1859.5134130731117
2023-04-10 06:45:00,1859.3519115082
2023-04-10 07:00:00,1859.1904239699445
2023-04-10 07:15:00,1859.1357315303594
2023-04-10 07:30:00,1858.9742627676635
2023-04-10 07:45:00,1858.812808028775
2023-04-10 08:00:00,1858.6513673124757
2023-04-10 08:15:00,1858.489940617548
2023-04-10 08:30:00,1858.328527942774
2023-04-10 08:45:00,1858.2738608578786
2023-04-10 09:00:00,1858.11246694996
2023-04-10 09:15:00,1858.0578062210047
2023-04-10 09:30:00,1857.8964310777594
2023-04-10 09:45:00,1857.841776704005
2023-04-10 10:00:00,1857.6804203232516
2023-04-10 10:15:00,1857.5190779565448
2023-04-10 10:30:00,1857.8063957394006
2023-04-10 10:45:00,1858.0937579640656
2023-04-10 11:00:00,1857.932379698357
2023-04-10 11:15:00,1857.87772426709
2023-04-10 11:30:00,1857.716364764236
2023-04-10 11:45:00,1857.5550192757
2023-04-10 12:00:00,1857.3936878002648
2023-04-10 12:15:00,1857.2323703367133
2023-04-10 12:30:00,1857.5196437721388
2023-04-10 12:45:00,1857.806961642514
2023-04-10 13:00:00,1857.6456082855013
2023-04-10 13:15:00,1857.484268942273
2023-04-10 13:30:00,1857.3229436116117
2023-04-10 13:45:00,1857.268306108334
2023-04-10 14:00:00,1857.1069995343728
2023-04-10 14:15:00,1856.9457069701327
2023-04-10 14:30:00,1856.7844284143969
2023-04-10 14:45:00,1856.6231638659488
2023-04-10 15:00:00,1856.9103430703892
2023-04-10 15:15:00,1856.7490675860618
2023-04-10 15:30:00,1856.587806108755
2023-04-10 15:45:00,1856.4265586372528
2023-04-10 16:00:00,1856.2653251703384
2023-04-10 16:15:00,1856.552449024919
2023-04-10 16:30:00,1856.3912046242333
2023-04-10 16:45:00,1856.2299742278685
2023-04-10 17:00:00,1856.0687578346087
2023-04-10 17:15:00,1855.9075554432377
2023-04-10 17:30:00,1855.7463670525392
2023-04-10 17:45:00,1855.5851926612972
2023-04-10 18:00:00,1855.872211314178
2023-04-10 18:15:00,1855.7110259931708
2023-04-10 18:30:00,1855.5498546713536
2023-04-10 18:45:00,1855.3886973475105
2023-04-10 19:00:00,1855.227554020426
2023-04-10 19:15:00,1855.0664246888841
2023-04-10 19:30:00,1854.9053093516695
2023-04-10 19:45:00,1854.7442080075666
2023-04-10 20:00:00,1854.5831206553603
2023-04-10 20:15:00,1854.4220472938352
2023-04-10 20:30:00,1854.2609879217764
2023-04-10 20:45:00,1854.0999425379687
2023-04-10 21:00:00,1853.9389111411972
2023-04-10 21:15:00,1853.8843731871584
2023-04-10 21:30:00,1853.7233605129124
2023-04-10 21:45:00,1854.0100911808722
2023-04-10 22:00:00,1853.8490675878274
2023-04-10 22:15:00,1853.794532276747
2023-04-10 22:30:00,1853.6335274053206
2023-04-10 22:45:00,1853.472536517412
2023-04-10 23:00:00,1853.3115596118064
2023-04-10 23:15:00,1853.1505966872896
2023-04-10 23:30:00,1852.9896477426475
2023-04-10 23:45:00,1853.2762649212068
2023-04-11 00:00:00,1853.5629264332072
2023-04-11 00:15:00,1853.508399539639
2023-04-11 00:30:00,1853.453874250107
2023-04-11 00:45:00,1853.2928989653478
2023-04-11 01:00:00,1853.5795630502728
2023-04-11 01:15:00,1853.4185768492503
2023-04-11 01:30:00,1853.257604630124
2023-04-11 01:45:00,1853.5442632557833
2023-04-11 02:00:00,1853.8309662212944
2023-04-11 02:15:00,1853.6699581855246
2023-04-11 02:30:00,1853.5089641335474
2023-04-11 02:45:00,1853.347984064148
2023-04-11 03:00:00,1853.1870179761122
2023-04-11 03:15:00,1853.0260658682257
2023-04-11 03:30:00,1852.8651277392744
2023-04-11 03:45:00,1852.704203588044
2023-04-11 04:00:00,1852.9907766146039
2023-04-11 04:15:00,1852.9362665521621
2023-04-11 04:30:00,1853.2228754738128
2023-04-11 04:45:00,1853.0619202516482
2023-04-11 05:00:00,1853.348548609192
2023-04-11 05:15:00,1853.6352213019059
2023-04-11 05:30:00,1853.4742302668797
2023-04-11 05:45:00,1853.7609223998113
2023-04-11 06:00:00,1853.5999204474538
