time,log returns
2022-04-02,-0.007951280253205406
2022-04-03,-0.00683552820400074
2022-04-04,-0.004624313684914061
2022-04-05,-0.004218450593488687
2022-04-06,-0.005925488491446473
2022-04-07,0.005406426202824444
2022-04-08,-0.01475554578834326
2022-04-09,0.0015618649085867298
2022-04-10,-0.0034919293887603065
2022-04-11,-0.006206418434817174
2022-04-12,-0.0015502785293266541
2022-04-13,-0.012965254141316274
2022-04-14,-0.008209178093626923
2022-04-15,-0.001716090702619355
2022-04-16,-0.003002711759850951
2022-04-17,-0.0016646859935255387
2022-04-18,-0.00013184462880766468
2022-04-19,-0.008385615733960683
2022-04-20,-0.004715470052315429
2022-04-21,-0.002698287918259046
2022-04-22,-0.007920858809024545
2022-04-23,-0.00918241103882822
2022-04-24,-0.007425980112527375
2022-04-25,-0.00860352452396651
2022-04-26,-0.009559809952847442
2022-04-27,-0.001163106824634108
2022-04-28,-0.00843871635403759
2022-04-29,-0.00887228575227711
2022-04-30,-0.002304917372272397
2022-05-01,-0.004707686856682769
2022-05-02,-0.014431234409534421
2022-05-03,-0.005199966794510125
2022-05-04,-0.003324285057599796
2022-05-05,-0.006586803994585222
2022-05-06,0.007011436794352399
2022-05-07,-0.0011151877302610358
2022-05-08,-0.006143595958442882
2022-05-09,-0.0061041287407781475
2022-05-10,0.013303176314628129
2022-05-11,-0.017430268556886674
2022-05-12,0.029869791718056482
2022-05-13,-0.0025685041357441096
2022-05-14,-0.025035964529303567
2022-05-15,0.0017063504309084432
2022-05-16,0.014721324800202662
2022-05-17,0.006482094023750162
2022-05-18,-0.0019454149812289656
2022-05-19,0.010372359026577294
2022-05-20,-0.006554395550489978
2022-05-21,-0.0022156154771107994
2022-05-22,-0.005507891181501634
2022-05-23,-0.005617580981344017
2022-05-24,0.0025529133505887702
2022-05-25,-0.004328942706003591
2022-05-26,-0.006199174593340073
2022-05-27,-0.0013254994465652925
2022-05-28,-0.007152837048554961
2022-05-29,-0.012879098848433135
2022-05-30,-0.007276159349415723
2022-05-31,0.006677554533114083
2022-06-01,0.015117746276356425
2022-06-02,0.011844303383209631
2022-06-03,-0.0033053266022172734
2022-06-04,-0.007445315539721442
2022-06-05,-0.00013979900853305915
2022-06-06,-0.0057717222658457135
2022-06-07,-0.008503926296232811
2022-06-08,-0.004552142944586113
2022-06-09,-0.007674265687190429
2022-06-10,-0.00891113531939186
2022-06-11,-0.0037301296157116193
2022-06-12,-0.0031669968401096815
2022-06-13,-0.0022155445995316048
2022-06-14,0.007590162995937788
2022-06-15,-0.017303731182447546
2022-06-16,-0.00790011912226507
2022-06-17,0.014348141197945807
2022-06-18,-0.0010967525363059782
2022-06-19,-0.0011840564924727182
2022-06-20,-0.0026595237383692516
2022-06-21,-0.0009881545814058312
2022-06-22,0.0011340009513322036
2022-06-23,-0.00611433076595691
2022-06-24,-0.0050659810853251885
2022-06-25,-0.00147360347230302
2022-06-26,0.009082730853198606
2022-06-27,0.002129052973811829
2022-06-28,-0.009412695993042342
2022-06-29,-0.004190162111953055
2022-06-30,-0.006630268846763654
2022-07-01,-0.012855384765993072
2022-07-02,-0.006109462727059645
2022-07-03,-0.006143298266471697
2022-07-04,-0.009461633852063445
2022-07-05,-0.007921071617315423
2022-07-06,-0.003211359263433522
2022-07-07,-0.006464542294039866
2022-07-08,-0.00820647457573298
2022-07-09,-0.001124597760003232
2022-07-10,-0.0030842492416295886
2022-07-11,-0.004135330187115649
2022-07-12,-0.003303702919301932
2022-07-13,-0.009786410749883845
2022-07-14,-0.013255490456951957
2022-07-15,-0.0017406317738664079
2022-07-16,0.00027908862924341804
2022-07-17,-0.0047676065988380145
2022-07-18,-0.003487230037869826
2022-07-19,-0.0020901461196385362
2022-07-20,-0.0005117720932503733
2022-07-21,0.006471176952183244
2022-07-22,-0.005074731798862864
2022-07-23,-0.007080631187892983
2022-07-24,-0.006565272816505541
2022-07-25,-0.008659331687442706
2022-07-26,-0.00040690858328623625
2022-07-27,-0.008598967930965817
2022-07-28,-0.013277677320980785
2022-07-29,0.0009564512107078649
2022-07-30,0.005200221789830262
2022-07-31,-0.0017435925179519196
2022-08-01,-0.004059679133078975
2022-08-02,-0.006343033515376184
2022-08-03,-0.006095912051310548
