date,close
2023-04-14 18:19:00,1.1607
2023-04-14 18:20:00,1.160746151975055
2023-04-14 18:21:00,1.1607804120908254
2023-04-14 18:22:00,1.1606903977778296
2023-04-14 18:23:00,1.1607523943940743
2023-04-14 18:24:00,1.1608105321039073
2023-04-14 18:25:00,1.1608371033281497
2023-04-14 18:26:00,1.160857615395379
2023-04-14 18:27:00,1.1609204741160812
2023-04-14 18:28:00,1.160992992312565
2023-04-14 18:29:00,1.1610669247364798
2023-04-14 18:30:00,1.1611439928905247
2023-04-14 18:31:00,1.1612395811340737
2023-04-14 18:32:00,1.1613257847514424
2023-04-14 18:33:00,1.161394881145736
2023-04-14 18:34:00,1.1615032347281873
2023-04-14 18:35:00,1.161584349067933
2023-04-14 18:36:00,1.161584656267063
2023-04-14 18:37:00,1.1616814565187623
2023-04-14 18:38:00,1.1617320153138777
2023-04-14 18:39:00,1.1617999723350854
2023-04-14 18:40:00,1.1618632339527752
2023-04-14 18:41:00,1.1619327226872922
2023-04-14 18:42:00,1.1619410496887659
2023-04-14 18:43:00,1.1620239567354118
2023-04-14 18:44:00,1.1620722431883495
2023-04-14 18:45:00,1.1621389287918578
2023-04-14 18:46:00,1.1621983745625302
2023-04-14 18:47:00,1.162245889339526
2023-04-14 18:48:00,1.1622960225259693
2023-04-14 18:49:00,1.1623825166939046
2023-04-14 18:50:00,1.1624680996900458
2023-04-14 18:51:00,1.1625333687539405
2023-04-14 18:52:00,1.1625852584637002
2023-04-14 18:53:00,1.162614558166825
2023-04-14 18:54:00,1.162643093590552
2023-04-14 18:55:00,1.1626555132359513
2023-04-14 18:56:00,1.1627192327806237
2023-04-14 18:57:00,1.162783428751046
2023-04-14 18:58:00,1.162875452607417
2023-04-14 18:59:00,1.1629151234060886
2023-04-14 19:00:00,1.162877232535748
2023-04-14 19:01:00,1.1628920693687836
2023-04-14 19:02:00,1.1629221053952874
2023-04-14 19:03:00,1.1629733209550601
2023-04-14 19:04:00,1.1630298059555682
2023-04-14 19:05:00,1.1628988963682823
2023-04-14 19:06:00,1.1630066278451192
2023-04-14 19:07:00,1.1629255945489807
2023-04-14 19:08:00,1.1629819305276041
2023-04-14 19:09:00,1.1629658262700295
2023-04-14 19:10:00,1.1630816966431214
2023-04-14 19:11:00,1.1631259160055465
2023-04-14 19:12:00,1.1631724371616605
2023-04-14 19:13:00,1.1631967135315457
2023-04-14 19:14:00,1.1632144935775572
2023-04-14 19:15:00,1.1632551884612248
2023-04-14 19:16:00,1.1632910429188748
2023-04-14 19:17:00,1.163326492220705
2023-04-14 19:18:00,1.1634420475732268
2023-04-14 19:19:00,1.1634705389276816
2023-04-14 19:20:00,1.1635459099225984
2023-04-14 19:21:00,1.1636370391739022
2023-04-14 19:22:00,1.1637311157214
2023-04-14 19:23:00,1.1638175505457382
2023-04-14 19:24:00,1.1638756262806007
2023-04-14 19:25:00,1.1639652542977734
2023-04-14 19:26:00,1.164006667104341
2023-04-14 19:27:00,1.1640483332188953
2023-04-14 19:28:00,1.1641470070301363
2023-04-14 19:29:00,1.1642372832260344
2023-04-14 19:30:00,1.1643113593630348
2023-04-14 19:31:00,1.1643647377886785
2023-04-14 19:32:00,1.1644230546063548
2023-04-14 19:33:00,1.1644661475894302
2023-04-14 19:34:00,1.1645206349629114
2023-04-14 19:35:00,1.164568959533138
2023-04-14 19:36:00,1.1646162820998107
2023-04-14 19:37:00,1.1646720855561834
2023-04-14 19:38:00,1.1647437813524217
2023-04-14 19:39:00,1.1648204956767587
2023-04-14 19:40:00,1.164903299055324
2023-04-14 19:41:00,1.1649792478142995
2023-04-14 19:42:00,1.1650420793457306
2023-04-14 19:43:00,1.165130037786645
2023-04-14 19:44:00,1.1652101306155
2023-04-14 19:45:00,1.1653043926403814
2023-04-14 19:46:00,1.1654059656942968
2023-04-14 19:47:00,1.165476184264915
2023-04-14 19:48:00,1.16554045856345
2023-04-14 19:49:00,1.1655228547588705
2023-04-14 19:50:00,1.1655939888217988
2023-04-14 19:51:00,1.1656425913053532
2023-04-14 19:52:00,1.1657085244147107
2023-04-14 19:53:00,1.1657889022054133
2023-04-14 19:54:00,1.1658621023881595
2023-04-14 19:55:00,1.165921718755354
2023-04-14 19:56:00,1.1659810160418531
2023-04-14 19:57:00,1.1660288258960543
2023-04-14 19:58:00,1.1660863201808431
2023-04-14 19:59:00,1.1661595840186885
2023-04-14 20:00:00,1.166214805176166
2023-04-14 20:01:00,1.1662726422179615
2023-04-14 20:02:00,1.1663258853972214
2023-04-14 20:03:00,1.1663764184893501
2023-04-14 20:04:00,1.1664222033519225
2023-04-14 20:05:00,1.1664887621367799
2023-04-14 20:06:00,1.1665450787959677
2023-04-14 20:07:00,1.1665741121437012
2023-04-14 20:08:00,1.166616600270747
2023-04-14 20:09:00,1.1666573316466058
2023-04-14 20:10:00,1.1666965090767283
2023-04-14 20:11:00,1.1667511793641185
2023-04-14 20:12:00,1.1668190882357627
2023-04-14 20:13:00,1.1668695074921105
2023-04-14 20:14:00,1.1669343093949744
2023-04-14 20:15:00,1.1669891143815656
2023-04-14 20:16:00,1.1670422028381768
2023-04-14 20:17:00,1.1671019169042076
2023-04-14 20:18:00,1.1671487694191223
2023-04-14 20:19:00,1.1671915954838696
2023-04-14 20:20:00,1.167232013250125
2023-04-14 20:21:00,1.1672755058963786
2023-04-14 20:22:00,1.1672894364817816
2023-04-14 20:23:00,1.1673489351508264
