time,log returns
2023-04-15 00:38:00,
2023-04-15 00:39:00,0.1844380088141384
2023-04-15 00:40:00,-0.11504228449331033
2023-04-15 00:41:00,0.03987236351243073
2023-04-15 00:42:00,-0.04731748243328249
2023-04-15 00:43:00,0.04892371174745125
2023-04-15 00:44:00,-0.04150980590135944
2023-04-15 00:45:00,-0.23369623140569007
2023-04-15 00:46:00,0.16653142660747378
2023-04-15 00:47:00,
2023-04-15 00:48:00,
2023-04-15 00:49:00,0.007941670911339793
2023-04-15 00:50:00,-0.00901694137070952
2023-04-15 00:51:00,0.2826964265225147
2023-04-15 00:52:00,-0.25846510266636935
2023-04-15 00:53:00,-0.03390929832747225
2023-04-15 00:54:00,0.022980824491257934
2023-04-15 00:55:00,-0.3576306682066557
2023-04-15 00:56:00,0.6183248257630893
2023-04-15 00:57:00,-0.22949886743853942
2023-04-15 00:58:00,-0.05753599213132676
2023-04-15 00:59:00,0.013893668591069774
2023-04-15 01:00:00,0.005821477493928695
2023-04-15 01:01:00,-0.01969701986171435
2023-04-15 01:02:00,0.0042919543622721434
2023-04-15 01:03:00,0.11468326033732956
2023-04-15 01:04:00,-0.10583564897932929
2023-04-15 01:05:00,0.060368431390930066
2023-04-15 01:06:00,0.05365671044854281
2023-04-15 01:07:00,-0.14135260074669076
2023-04-15 01:08:00,0.03851528372029889
2023-04-15 01:09:00,-0.014218652835313206
2023-04-15 01:10:00,0.05046731632777046
2023-04-15 01:11:00,-0.021255223143526125
2023-04-15 01:12:00,-0.08215572572083674
2023-04-15 01:13:00,0.012440785791654196
2023-04-15 01:14:00,-0.028390161701552064
2023-04-15 01:15:00,0.07457909257081874
2023-04-15 01:16:00,0.017777720669133634
2023-04-15 01:17:00,0.035362817563558746
2023-04-15 01:18:00,-0.04720470843384161
2023-04-15 01:19:00,-0.21370849861476415
2023-04-15 01:20:00,
2023-04-15 01:21:00,
2023-04-15 01:22:00,0.0506464694565647
2023-04-15 01:23:00,-1.4265857510490054
2023-04-15 01:24:00,1.8780059532636086
2023-04-15 01:25:00,-0.3694072069748171
2023-04-15 01:26:00,-0.06560101956242748
2023-04-15 01:27:00,-2.39232990053344
2023-04-15 01:28:00,2.4087957942316223
2023-04-15 01:29:00,-0.044467378580809624
2023-04-15 01:30:00,
2023-04-15 01:31:00,
2023-04-15 01:32:00,0.008924886814310584
2023-04-15 01:33:00,-0.05668106621584412
2023-04-15 01:34:00,
2023-04-15 01:35:00,
2023-04-15 01:36:00,0.664788595042733
2023-04-15 01:37:00,-0.6879706122325415
2023-04-15 01:38:00,0.06039206503610517
2023-04-15 01:39:00,0.052454046077907934
2023-04-15 01:40:00,0.2813780515405804
2023-04-15 01:41:00,-1.2242657263287808
2023-04-15 01:42:00,0.8794284955155325
2023-04-15 01:43:00,0.023101215265791897
2023-04-15 01:44:00,0.058414626684028415
2023-04-15 01:45:00,-0.13070665160079042
2023-04-15 01:46:00,0.0015751529538183817
2023-04-15 01:47:00,0.10549837417871011
2023-04-15 01:48:00,-0.06278712003474007
2023-04-15 01:49:00,0.03592313589071616
2023-04-15 01:50:00,0.0011123036381905926
2023-04-15 01:51:00,-0.019532622420152856
2023-04-15 01:52:00,0.01677404719584996
2023-04-15 01:53:00,
2023-04-15 01:54:00,
2023-04-15 01:55:00,0.12861488209196748
2023-04-15 01:56:00,-0.08761503542658455
2023-04-15 01:57:00,0.025544172887153493
2023-04-15 01:58:00,-0.06999978404107488
2023-04-15 01:59:00,0.5593802088310893
2023-04-15 02:00:00,-0.5607684581205854
2023-04-15 02:01:00,0.027228873969520784
2023-04-15 02:02:00,0.016255993784913603
2023-04-15 02:03:00,0.04878136964489044
2023-04-15 02:04:00,-0.07470431989969462
2023-04-15 02:05:00,-0.008727525985849915
2023-04-15 02:06:00,0.06714770967866102
2023-04-15 02:07:00,0.049973540358753565
2023-04-15 02:08:00,-0.04790845096524832
2023-04-15 02:09:00,-0.0697363580248076
2023-04-15 02:10:00,0.0662420378728108
2023-04-15 02:11:00,-0.8095023298247137
2023-04-15 02:12:00,0.8212228366638035
2023-04-15 02:13:00,0.6583341574299604
2023-04-15 02:14:00,-0.32642825470247816
2023-04-15 02:15:00,
2023-04-15 02:16:00,
2023-04-15 02:17:00,0.06345777382032036
2023-04-15 02:18:00,-0.0002306769709767842
2023-04-15 02:19:00,0.004250004705625976
2023-04-15 02:20:00,-0.07088290967574906
2023-04-15 02:21:00,0.025742958230241975
2023-04-15 02:22:00,0.04224331407265258
2023-04-15 02:23:00,0.0034633639752787992
2023-04-15 02:24:00,-0.019561776083764526
2023-04-15 02:25:00,-0.04192822478330038
2023-04-15 02:26:00,0.04454671774010821
2023-04-15 02:27:00,-1.891162426002266
2023-04-15 02:28:00,1.8731206166857577
2023-04-15 02:29:00,0.043905140521699026
2023-04-15 02:30:00,0.4661653714787757
2023-04-15 02:31:00,-0.46659489159934386
2023-04-15 02:32:00,-0.8072495050385928
2023-04-15 02:33:00,0.7637212884405309
2023-04-15 02:34:00,0.09212385101429654
2023-04-15 02:35:00,-0.1062594736231317
2023-04-15 02:36:00,0.040947948047147964
2023-04-15 02:37:00,0.05108746644388629
2023-04-15 02:38:00,-0.03873283521773163
2023-04-15 02:39:00,-0.018146976862554176
2023-04-15 02:40:00,-0.009597224893915346
2023-04-15 02:41:00,0.08118178007082055
2023-04-15 02:42:00,-0.09967505754893335
