date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,72.72670318481865,70.14
2023-01-01 00:00:00,75.06022338841794,69.46
2023-01-01 04:00:00,74.50164487868325,69.51
2023-01-01 08:00:00,74.0726915750884,70.22
2023-01-01 12:00:00,71.88863830781497,70.37
2023-01-01 16:00:00,73.74980688534453,70.93
2023-01-01 20:00:00,73.67466173774399,70.91
2023-01-02 00:00:00,74.09153400462918,70.9
2023-01-02 04:00:00,78.05324175922986,74.8
2023-01-02 08:00:00,77.57748006929916,75.29
2023-01-02 12:00:00,77.54795232922851,75.16
2023-01-02 16:00:00,76.02979624949768,74.99
2023-01-02 20:00:00,74.29417646314033,74.74
2023-01-03 00:00:00,72.14656772111452,75.56
2023-01-03 04:00:00,68.51553703241764,75.98
2023-01-03 08:00:00,66.8600244902362,75.44
2023-01-03 12:00:00,65.28215674370769,74.67
2023-01-03 16:00:00,63.53247746233953,75.13
2023-01-03 20:00:00,62.024275008445436,75.57
2023-01-04 00:00:00,63.087747200481346,77.51
2023-01-04 04:00:00,63.24875203678514,76.66
2023-01-04 08:00:00,63.124474096858165,76.18
2023-01-04 12:00:00,63.03949424022757,76.2
2023-01-04 16:00:00,63.24363016074238,75.25
2023-01-04 20:00:00,62.725024247798096,75.46
2023-01-05 00:00:00,62.7312748130676,75.74
2023-01-05 04:00:00,61.41766133948748,75.28
2023-01-05 08:00:00,60.095949520718996,75.04
2023-01-05 12:00:00,58.37264314043554,74.37
2023-01-05 16:00:00,58.530510011630085,74.84
2023-01-05 20:00:00,60.03549578439766,74.25
2023-01-06 00:00:00,58.85396223494272,74.23
2023-01-06 04:00:00,58.65476687036815,73.28
2023-01-06 08:00:00,57.232317187109956,73.72
2023-01-06 12:00:00,58.23710787843755,75.23
2023-01-06 16:00:00,58.88605016149253,75.88
2023-01-06 20:00:00,58.343346149461844,75.91
2023-01-07 00:00:00,57.90270153732725,76.15
2023-01-07 04:00:00,57.77930103150228,76.06
2023-01-07 08:00:00,57.96630944755543,75.81
2023-01-07 12:00:00,58.07858057857673,75.93
2023-01-07 16:00:00,60.09156718100073,76.43
2023-01-07 20:00:00,59.82480658932466,76.4
2023-01-08 00:00:00,59.76401735845438,75.74
2023-01-08 04:00:00,59.492076998097325,75.81
2023-01-08 08:00:00,59.43716720546324,76.11
2023-01-08 12:00:00,59.71178540370684,76.72
2023-01-08 16:00:00,58.23886659226676,75.91
2023-01-08 20:00:00,57.32160789622233,78.68
2023-01-09 00:00:00,57.257520859942346,82.03
2023-01-09 04:00:00,58.30314443442319,82.33
2023-01-09 08:00:00,59.24318696626423,81.72
2023-01-09 12:00:00,59.157747506969635,82.89
2023-01-09 16:00:00,57.730714757882254,81.52
2023-01-09 20:00:00,57.63540739686962,81.62
2023-01-10 00:00:00,59.055154294654294,81.18
2023-01-10 04:00:00,59.248967987364566,81.03
2023-01-10 08:00:00,59.05376938039312,80.19
2023-01-10 12:00:00,58.782252240533694,80.86
2023-01-10 16:00:00,58.79250256323492,82.0
2023-01-10 20:00:00,58.933163568193315,80.83
2023-01-11 00:00:00,59.96964091695667,80.46
2023-01-11 04:00:00,58.56713304020463,83.04
2023-01-11 08:00:00,58.513807130575834,82.18
2023-01-11 12:00:00,61.445368736564916,80.8
2023-01-11 16:00:00,59.95041725661071,82.96
2023-01-11 20:00:00,61.02789738937725,84.08
2023-01-12 00:00:00,60.97388373088772,84.74
2023-01-12 04:00:00,61.1778695898232,84.23
2023-01-12 08:00:00,62.243580653388044,83.96
2023-01-12 12:00:00,60.878578906092876,83.16
2023-01-12 16:00:00,60.42819105541149,85.21
2023-01-12 20:00:00,60.46314921754827,86.09
2023-01-13 00:00:00,58.16684451572784,85.33
2023-01-13 04:00:00,57.832240153165934,84.49
2023-01-13 08:00:00,56.71270584183606,84.56
2023-01-13 12:00:00,54.00742866693073,85.13
2023-01-13 16:00:00,53.91269347866475,84.85
2023-01-13 20:00:00,54.166859803584835,86.23
2023-01-14 00:00:00,55.522336294888326,88.34
2023-01-14 04:00:00,55.60810292318778,89.83
2023-01-14 08:00:00,55.314364756218914,87.82
2023-01-14 12:00:00,53.33524335067307,88.64
2023-01-14 16:00:00,50.283167524957314,87.26
2023-01-14 20:00:00,49.3322172007336,87.84
2023-01-15 00:00:00,49.25201486091207,86.95
2023-01-15 04:00:00,48.05587512023309,86.89
2023-01-15 08:00:00,45.69466150389112,87.74
2023-01-15 12:00:00,46.49823643158156,88.4
2023-01-15 16:00:00,46.666096224253906,88.06
2023-01-15 20:00:00,47.2870500427346,87.37
2023-01-16 00:00:00,47.247500417299776,87.36
2023-01-16 04:00:00,47.1805143639985,87.14
2023-01-16 08:00:00,48.148248172760276,85.82
2023-01-16 12:00:00,47.165936258470005,86.19
2023-01-16 16:00:00,47.18619835337619,87.05
2023-01-16 20:00:00,46.06301153297371,85.91
2023-01-17 00:00:00,45.97684694007895,85.25
2023-01-17 04:00:00,46.02800877555178,85.86
2023-01-17 08:00:00,45.723091412670314,87.96
2023-01-17 12:00:00,46.49239726361095,86.32
2023-01-17 16:00:00,45.9269397908145,87.2
2023-01-17 20:00:00,46.79661556609618,87.02
2023-01-18 00:00:00,47.00024015538411,87.97
2023-01-18 04:00:00,46.07327494804486,87.49
2023-01-18 08:00:00,44.97102236944957,86.31
2023-01-18 12:00:00,49.09172359074702,84.96
2023-01-18 16:00:00,47.92032396081582,84.3
2023-01-18 20:00:00,47.65050796850496,82.62
2023-01-19 00:00:00,46.70971047961688,83.1
2023-01-19 04:00:00,46.62191363921783,83.14
2023-01-19 08:00:00,43.96305422489768,82.54
2023-01-19 12:00:00,44.56861493591201,83.45
2023-01-19 16:00:00,42.0182517446945,84.21
2023-01-19 20:00:00,42.05712473946518,84.21
2023-01-20 00:00:00,42.7691587750228,84.16
2023-01-20 04:00:00,43.49607182451131,83.56
2023-01-20 08:00:00,42.531412639441264,84.38
2023-01-20 12:00:00,42.47916065667428,84.81
2023-01-20 16:00:00,41.475518006232555,87.48
