date,close
2023-04-12 13:00:00,1.214
2023-04-12 13:15:00,1.2131106536461111
2023-04-12 13:30:00,1.2124353304916926
2023-04-12 13:45:00,1.2109956849329535
2023-04-12 14:00:00,1.2096179580605901
2023-04-12 14:15:00,1.208118714427929
2023-04-12 14:30:00,1.2072022636322015
2023-04-12 14:45:00,1.2061637185432854
2023-04-12 15:00:00,1.2051756230330557
2023-04-12 15:15:00,1.2043214819901342
2023-04-12 15:30:00,1.2025236036406892
2023-04-12 15:45:00,1.2012959842784872
2023-04-12 16:00:00,1.2004779379904769
2023-04-12 16:15:00,1.2000519868368156
2023-04-12 16:30:00,1.199009587919802
2023-04-12 16:45:00,1.1976925222641968
2023-04-12 17:00:00,1.1965619639235272
2023-04-12 17:15:00,1.1955159762871066
2023-04-12 17:30:00,1.1945736318012854
2023-04-12 17:45:00,1.19375505036365
2023-04-12 18:00:00,1.1929920908427731
2023-04-12 18:15:00,1.1918092946882748
2023-04-12 18:30:00,1.1910209488659949
2023-04-12 18:45:00,1.189860355915921
2023-04-12 19:00:00,1.1889364827948972
2023-04-12 19:15:00,1.1876824676242637
2023-04-12 19:30:00,1.1864682532744677
2023-04-12 19:45:00,1.185496491722001
2023-04-12 20:00:00,1.1848141545272437
2023-04-12 20:15:00,1.1841679526048228
2023-04-12 20:30:00,1.1833086543797182
2023-04-12 20:45:00,1.1823921953479177
2023-04-12 21:00:00,1.1810935584371873
2023-04-12 21:15:00,1.180293702513724
2023-04-12 21:30:00,1.1792651817774213
2023-04-12 21:45:00,1.178218364101583
2023-04-12 22:00:00,1.1772559626854615
2023-04-12 22:15:00,1.1762287657604655
2023-04-12 22:30:00,1.1749697595693307
2023-04-12 22:45:00,1.1736869074351217
2023-04-12 23:00:00,1.1726498927657047
2023-04-12 23:15:00,1.1715367838992408
2023-04-12 23:30:00,1.170371784647578
2023-04-12 23:45:00,1.1692999204578955
2023-04-13 00:00:00,1.1682803068543879
2023-04-13 00:15:00,1.1671442292490184
2023-04-13 00:30:00,1.1656615466035272
2023-04-13 00:45:00,1.164370057593112
2023-04-13 01:00:00,1.1634668151543195
2023-04-13 01:15:00,1.1625048524009882
2023-04-13 01:30:00,1.1616138658257353
2023-04-13 01:45:00,1.1605547053068461
2023-04-13 02:00:00,1.1598064476959162
2023-04-13 02:15:00,1.1590959039830733
2023-04-13 02:30:00,1.1581635208313321
2023-04-13 02:45:00,1.1571713159508088
2023-04-13 03:00:00,1.1561181181695726
2023-04-13 03:15:00,1.155203116154336
2023-04-13 03:30:00,1.154313906135278
2023-04-13 03:45:00,1.1532325284400629
2023-04-13 04:00:00,1.1520741664876575
2023-04-13 04:15:00,1.1510177961103647
2023-04-13 04:30:00,1.150033718858684
2023-04-13 04:45:00,1.1488271473615288
2023-04-13 05:00:00,1.1477951313522388
2023-04-13 05:15:00,1.1470262984749922
2023-04-13 05:30:00,1.1459172613110162
2023-04-13 05:45:00,1.1447965214710065
2023-04-13 06:00:00,1.1438461846047117
2023-04-13 06:15:00,1.1429475155491275
2023-04-13 06:30:00,1.141902679296205
2023-04-13 06:45:00,1.1407341867418062
2023-04-13 07:00:00,1.1397359458131644
2023-04-13 07:15:00,1.1386568459384965
2023-04-13 07:30:00,1.1377892503635698
2023-04-13 07:45:00,1.1369465566115033
2023-04-13 08:00:00,1.1360351455714757
2023-04-13 08:15:00,1.1351581270249622
2023-04-13 08:30:00,1.1343290559648769
2023-04-13 08:45:00,1.133403563547274
2023-04-13 09:00:00,1.1324987844965657
2023-04-13 09:15:00,1.1315754033697814
2023-04-13 09:30:00,1.1307219320531767
2023-04-13 09:45:00,1.1294770439170359
2023-04-13 10:00:00,1.1282770725105424
2023-04-13 10:15:00,1.1269195105446639
2023-04-13 10:30:00,1.1256091543576001
2023-04-13 10:45:00,1.1246404602211078
2023-04-13 11:00:00,1.1238097608772448
2023-04-13 11:15:00,1.1228940021776834
2023-04-13 11:30:00,1.1218454076710123
2023-04-13 11:45:00,1.12089391773653
2023-04-13 12:00:00,1.1197259024336126
2023-04-13 12:15:00,1.1186848499052207
2023-04-13 12:30:00,1.1177813675784327
2023-04-13 12:45:00,1.1167405636136691
2023-04-13 13:00:00,1.1160971282747532
2023-04-13 13:15:00,1.116064342466082
2023-04-13 13:30:00,1.1152111484950755
2023-04-13 13:45:00,1.1147475606935526
2023-04-13 14:00:00,1.1126043840633115
2023-04-13 14:15:00,1.1108904839635985
2023-04-13 14:30:00,1.1098679858559797
2023-04-13 14:45:00,1.1088295182422454
2023-04-13 15:00:00,1.107700781075872
2023-04-13 15:15:00,1.106174468907763
2023-04-13 15:30:00,1.1055012558966264
2023-04-13 15:45:00,1.1043065052409897
2023-04-13 16:00:00,1.1034565636332774
2023-04-13 16:15:00,1.1032396949546803
2023-04-13 16:30:00,1.102185195378089
2023-04-13 16:45:00,1.1012517469371166
2023-04-13 17:00:00,1.0999107767306995
2023-04-13 17:15:00,1.099437249588617
2023-04-13 17:30:00,1.0987348789759208
2023-04-13 17:45:00,1.0983198593582884
2023-04-13 18:00:00,1.0976894980733096
2023-04-13 18:15:00,1.0971353578754302
2023-04-13 18:30:00,1.0963554432885065
2023-04-13 18:45:00,1.0962438915386166
2023-04-13 19:00:00,1.0948842632254525
2023-04-13 19:15:00,1.093944432551546
2023-04-13 19:30:00,1.0931287255623818
2023-04-13 19:45:00,1.0920373917170505
2023-04-13 20:00:00,1.0911567697736362
