time,log returns
2022-08-04,-0.00561977017364446
2022-08-05,-0.009480355426530597
2022-08-06,-0.011074040736460632
2022-08-07,-0.0016214882550797944
2022-08-08,-0.010000623087277963
2022-08-09,-0.0012235964279999373
2022-08-10,-0.002041098746048501
2022-08-11,-0.0013689685286185054
2022-08-12,-0.0013962801309562681
2022-08-13,-0.001243716907539382
2022-08-14,-0.0014687790914135318
2022-08-15,-0.0018807181199142992
2022-08-16,-0.0015781089169429074
2022-08-17,0.0024883878278788513
2022-08-18,0.0051918441159974375
2022-08-19,-0.001838657778372907
2022-08-20,-0.0033575697803526617
2022-08-21,-0.003405598073110262
2022-08-22,-0.0028242486768492257
2022-08-23,-0.0031003624314389884
2022-08-24,-0.0030380544962925263
2022-08-25,-0.005929007713340137
2022-08-26,-0.011535361960995002
2022-08-27,0.00023168804892719633
2022-08-28,-0.002774778086578166
2022-08-29,0.003790745271374606
2022-08-30,-0.0007021119043557597
2022-08-31,-0.00465520233940985
2022-09-01,-0.0030302996513170695
2022-09-02,-0.002702777036016913
2022-09-03,-0.0014929431603858527
2022-09-04,-0.0027839227438070956
2022-09-05,-0.0008794097692506719
2022-09-06,-0.007368774250838182
2022-09-07,-0.0027686352196371537
2022-09-08,-0.0030989085379559468
2022-09-09,-0.002209838042104051
2022-09-10,-0.0021929580379498846
2022-09-11,-0.01007892149374564
2022-09-12,-0.020574937092098115
2022-09-13,-0.03224366912061055
2022-09-14,-0.00437338669482901
2022-09-15,-0.002514158795001613
2022-09-16,-0.002399230446667836
2022-09-17,-0.0027938318306583074
2022-09-18,-0.002301972172209276
2022-09-19,-0.0029595673766220974
2022-09-20,-0.007713221322804446
2022-09-21,-0.002018845986014124
2022-09-22,0.001027241248188625
2022-09-23,-0.007147970168265902
2022-09-24,-0.0064511380153092265
2022-09-25,-0.002123013079325185
2022-09-26,-0.0005934949865905904
2022-09-27,0.0025065650409315425
2022-09-28,-0.002974031649630132
2022-09-29,-0.006163513910222407
2022-09-30,-0.002925985299829831
2022-10-01,-0.0029625173826379777
2022-10-02,2.1325906062562674e-06
2022-10-03,-0.0013583188207682835
2022-10-04,-0.0024033261952272514
2022-10-05,-0.0049110716531729215
2022-10-06,-0.0044912649657964454
2022-10-07,-0.006154739742658609
2022-10-08,-0.002457676199939152
2022-10-09,-0.002911060585023723
2022-10-10,-0.0017365187238986852
2022-10-11,0.001614038943487502
2022-10-12,-0.0017006121394716753
2022-10-13,-0.013758892742036496
2022-10-14,-0.0020749744345564874
2022-10-15,-0.00015795340366086684
2022-10-16,-0.00842683331995336
2022-10-17,0.0017553426704352668
2022-10-18,-0.00034965364140945773
2022-10-19,-0.0006906067013166536
2022-10-20,-0.0020042364968173893
2022-10-21,-0.002045509871463792
2022-10-22,-0.0036808060691308087
2022-10-23,-0.003883790107244653
2022-10-24,-0.0035910602908260612
2022-10-25,-0.0006334655462696311
2022-10-26,-0.0008734723370348336
2022-10-27,-0.006316650312966646
2022-10-28,-0.005286316509364842
2022-10-29,-0.01204414038026788
2022-10-30,-0.007030138774011345
2022-10-31,-0.006096618810298652
2022-11-01,0.00036482425443373567
2022-11-02,-0.006248558556697165
2022-11-03,-0.004677707615246886
2022-11-04,-0.008771430360158799
2022-11-05,-0.008066564068382
2022-11-06,-0.00497765368444543
2022-11-07,-0.011857711160956005
2022-11-08,-0.007114969468992278
2022-11-09,-0.010263585422415988
2022-11-10,-0.008837957620018959
2022-11-11,-0.006948159283509525
2022-11-12,-0.006718262369092715
2022-11-13,-0.0060714394114782765
2022-11-14,-0.006064886199381831
2022-11-15,-0.005956076294094491
2022-11-16,0.006056146744573187
2022-11-17,0.010403117439445043
2022-11-18,-0.007329969842802006
2022-11-19,0.007553630551288745
2022-11-20,0.00694019992941693
2022-11-21,0.006429279967430942
2022-11-22,-0.006218423871757169
2022-11-23,-0.006065598824036679
2022-11-24,-0.01044604099438385
2022-11-25,-0.008816013187833179
2022-11-26,-0.00606123622988731
2022-11-27,-0.008078178915835519
2022-11-28,-0.005927611521257962
2022-11-29,-0.007491961585455232
2022-11-30,-0.0030626303025572455
2022-12-01,-0.007881677685206985
2022-12-02,-0.0005920447092761052
2022-12-03,-0.002526209615144181
2022-12-04,-0.002503118657441808
2022-12-05,-0.002726186836274166
