date,log returns
2022-08-04,0.0040513222191786
2022-08-05,0.0144503451037895
2022-08-06,-0.0131035435534108
2022-08-07,0.0018824800503365
2022-08-08,0.0173129906995987
2022-08-09,-0.0308376761614137
2022-08-10,0.0379420344199833
2022-08-11,-0.0031512631119899
2022-08-12,-0.0015793633185559
2022-08-13,-0.0042238711161851
2022-08-14,-0.0061032430396644
2022-08-15,-0.0015982954920815
2022-08-16,0.0050525303601691
2022-08-17,0.0066094093876738
2022-08-18,-0.0242710940636603
2022-08-19,-0.1022456215614778
2022-08-20,0.0071514011576252
2022-08-21,0.0237652375746235
2022-08-22,-0.0026128625693968
2022-08-23,0.0092593254127968
2022-08-24,-0.0046189458562946
2022-08-25,0.0100763771810898
2022-08-26,-0.0284737423208061
2022-08-27,-0.0139488832374607
2022-08-28,-0.0371427779202502
2022-08-29,0.0344493751248549
2022-08-30,-0.0212000671503038
2022-08-31,0.0030562370977444
2022-09-01,0.016344189494865
2022-09-02,-0.0051166402071713
2022-09-03,-0.0051429549147772
2022-09-04,0.0060477958753215
2022-09-05,0.0036111986279723
2022-09-06,-0.0357781625083726
2022-09-07,0.0477221683399005
2022-09-08,0.0079823040246853
2022-09-09,0.0494069462686619
2022-09-10,0.0014003643235098
2022-09-11,-0.0058947539113491
2022-09-12,0.0128673103984178
2022-09-13,-0.0786077547576054
2022-09-14,0.0264071122520173
2022-09-15,-0.0461435962155711
2022-09-16,0.0854769283227414
2022-09-17,0.057439905748915
2022-09-18,-0.0507058735675709
2022-09-19,0.0733086754921923
2022-09-20,0.0731422550337629
2022-09-21,-0.0505308086472159
2022-09-22,0.2112848967039247
2022-09-23,0.0416936835962806
2022-09-24,-0.0384082596964838
2022-09-25,0.0079632886360738
2022-09-26,-0.0487596582283976
2022-09-27,-0.049463036236986
2022-09-28,0.0071540658353763
2022-09-29,0.0829003169281205
2022-09-30,-0.016122713851807
2022-10-01,-0.0094211939381063
2022-10-02,-0.0582478734272426
2022-10-03,0.0298726363773699
2022-10-04,0.0369625764472721
2022-10-05,0.0190049099526162
2022-10-06,0.0095713998191471
2022-10-07,0.0480757198125993
2022-10-08,-0.0013530493994265
2022-10-09,0.029540023075151
2022-10-10,-0.0752498300370009
2022-10-11,-0.0159187034951694
2022-10-12,0.0041059388416919
2022-10-13,-0.0186109590040252
2022-10-14,0.019020627178538
2022-10-15,-0.0134008808868435
2022-10-16,-0.0108515255161292
2022-10-17,0.0079415255411866
2022-10-18,-0.0308627327555878
2022-10-19,-0.0336202806247599
2022-10-20,-0.0086966765089269
2022-10-21,0.0328259454230994
2022-10-22,0.0084170131109495
2022-10-23,0.0074938794122
2022-10-24,-0.0345048877006345
2022-10-25,0.0166415051331932
2022-10-26,0.018076670400179
2022-10-27,-0.0159074721526336
2022-10-28,0.0275687937406087
2022-10-29,-0.0091054096534307
2022-10-30,-0.0256396680106897
2022-10-31,0.0127942762277349
2022-11-01,-0.0010779347815335
2022-11-02,-0.0304414176889349
2022-11-03,0.0112770680997192
2022-11-04,0.1074691089535854
2022-11-05,-0.0268176967872763
2022-11-06,-0.0458634167931812
2022-11-07,-0.0130385517118073
2022-11-08,-0.1355003816928495
2022-11-09,-0.197664078645218
2022-11-10,0.1684156495189859
2022-11-11,-0.0254348971478216
2022-11-12,-0.0553691352674744
2022-11-13,-0.0647585673481629
2022-11-14,0.1025396393161849
2022-11-15,0.0292296383149383
2022-11-16,-0.0356058554542143
2022-11-17,0.0176995770994009
2022-11-18,0.0026150642517783
2022-11-19,0.0031290768686101
2022-11-20,-0.0625791471633904
2022-11-21,0.0102027632602441
2022-11-22,0.0302644011312103
2022-11-23,0.0153198981445885
2022-11-24,0.0518436016563222
2022-11-25,0.0148224057595207
2022-11-26,-0.0293626468858742
2022-11-27,0.0005049230099699
2022-11-28,-0.0188540616781666
2022-11-29,0.0236381574199875
2022-11-30,0.0240736281340833
2022-12-01,-0.0270924983513352
2022-12-02,-0.0020176551611486
2022-12-03,-0.0224671181071645
2022-12-04,0.0056642787900964
2022-12-05,-0.0005136106943929
