time,log returns
2022-04-02,0.28610733267060584
2022-04-03,0.27925361262273707
2022-04-04,0.2786563086915844
2022-04-05,0.2942617266088689
2022-04-06,0.3049902537134388
2022-04-07,0.2835624442407393
2022-04-08,0.2698824096686264
2022-04-09,0.2692660122129933
2022-04-10,0.29570931001156153
2022-04-11,0.2665065086029719
2022-04-12,0.2881019953968065
2022-04-13,0.3106089951536792
2022-04-14,0.271778326502551
2022-04-15,0.23494858264826846
2022-04-16,0.25833564008313453
2022-04-17,0.2855155321045717
2022-04-18,0.24511782130422627
2022-04-19,0.28319258086409144
2022-04-20,0.2713232211968154
2022-04-21,0.2580673883608621
2022-04-22,0.3185722331209679
2022-04-23,0.28951440702990094
2022-04-24,0.24694853215384574
2022-04-25,0.3016090308581879
2022-04-26,0.27409081682351005
2022-04-27,0.27655331081452916
2022-04-28,0.3095330990066732
2022-04-29,0.2728639622846605
2022-04-30,0.2598792095145895
2022-05-01,0.30334324577582145
2022-05-02,0.27194650614572863
2022-05-03,0.2916936980098104
2022-05-04,0.3558803855065705
2022-05-05,0.2318413073533472
2022-05-06,0.24800758923458965
2022-05-07,0.37151114182731165
2022-05-08,0.27222193025669356
2022-05-09,0.22332259351252778
2022-05-10,0.36943215355156284
2022-05-11,0.3023854350248515
2022-05-12,0.34431623281112483
2022-05-13,0.29220479913341113
2022-05-14,0.10521456159062986
2022-05-15,0.2769862987669349
2022-05-16,0.3488602601393558
2022-05-17,0.31239940900359753
2022-05-18,-0.004979382638717347
2022-05-19,0.27836782208103
2022-05-20,0.017578615984654735
2022-05-21,0.25355652717163013
2022-05-22,0.4738824455078972
2022-05-23,0.26269540792965845
2022-05-24,0.3280801905162738
2022-05-25,0.2408157015041038
2022-05-26,0.24005558960877796
2022-05-27,0.038519977482607555
2022-05-28,0.20872778751999946
2022-05-29,0.19542454343477922
2022-05-30,0.26752112893759994
2022-05-31,0.2545126085342066
2022-06-01,0.2695122032485987
2022-06-02,0.2818130429496113
2022-06-03,0.323925354863493
2022-06-04,0.27156435121349404
2022-06-05,0.09069600238414681
2022-06-06,0.24703707752712065
2022-06-07,0.22920415400254004
2022-06-08,0.35927184523316635
2022-06-09,0.3013045820966802
2022-06-10,0.3618197901531731
2022-06-11,0.3823235111593949
2022-06-12,0.2977686801534279
2022-06-13,0.3362251184052317
2022-06-14,0.32479467506089327
2022-06-15,0.30354021352266775
2022-06-16,0.27432721171408736
2022-06-17,0.41607642452639454
2022-06-18,0.21402140450514726
2022-06-19,0.06732001816459822
2022-06-20,0.169748140998452
2022-06-21,-0.01278962987517699
2022-06-22,0.3096928331601726
2022-06-23,0.43528550011098616
2022-06-24,0.2609790544864211
2022-06-25,0.12865570481206726
2022-06-26,0.24412054738813319
2022-06-27,0.19617572284415952
2022-06-28,0.19538309984397936
2022-06-29,0.24717579468555384
2022-06-30,0.2792685056155482
2022-07-01,0.22545801048426822
2022-07-02,0.2647487177333319
2022-07-03,0.3236110249071624
2022-07-04,0.2785458465099689
2022-07-05,0.31693885568195834
2022-07-06,0.2725978788557281
2022-07-07,0.3048270687794789
2022-07-08,0.28575576062891567
2022-07-09,0.2817868744642522
2022-07-10,0.32165504123150723
2022-07-11,0.26114330958137105
2022-07-12,0.2417157153069715
2022-07-13,0.2717516367520707
2022-07-14,0.2744029248479812
2022-07-15,0.30724221139314
2022-07-16,0.32794979477246455
2022-07-17,0.31588228291575043
2022-07-18,0.2647262826414475
2022-07-19,0.2989029379941986
2022-07-20,0.27391427868328794
2022-07-21,0.2703528402258786
2022-07-22,0.3593809521910689
2022-07-23,0.2823938243876694
2022-07-24,0.22654652826756608
2022-07-25,0.2599405089616301
2022-07-26,0.33534980444832246
2022-07-27,0.3162587876693416
2022-07-28,0.229818623118259
2022-07-29,0.2746790505294376
2022-07-30,0.29218073217999657
2022-07-31,0.3204511771152369
2022-08-01,0.39904967121720575
2022-08-02,0.28565666235416515
2022-08-03,0.2987228004674987
