date,close
2023-03-03 16:00:00,1.1676
2023-03-03 20:00:00,1.1689168397089957
2023-03-04 00:00:00,1.1702351645728555
2023-03-04 04:00:00,1.171554976266563
2023-03-04 08:00:00,1.1728762764669907
2023-03-04 12:00:00,1.1741990668529025
2023-03-04 16:00:00,1.1755233491049562
2023-03-04 20:00:00,1.1768491249057038
2023-03-05 00:00:00,1.178176395939596
2023-03-05 04:00:00,1.1795051638929832
2023-03-05 08:00:00,1.180835430454117
2023-03-05 12:00:00,1.1821671973131536
2023-03-05 16:00:00,1.183500466162155
2023-03-05 20:00:00,1.1848352386950922
2023-03-06 00:00:00,1.186171516607846
2023-03-06 04:00:00,1.1875093015982099
2023-03-06 08:00:00,1.1888485953658927
2023-03-06 12:00:00,1.1901893996125197
2023-03-06 16:00:00,1.1915317160416354
2023-03-06 20:00:00,1.192875546358706
2023-03-07 00:00:00,1.1942208922711204
2023-03-07 04:00:00,1.1955677554881938
2023-03-07 08:00:00,1.196916137721169
2023-03-07 12:00:00,1.1982660406832186
2023-03-07 16:00:00,1.1996174660894474
2023-03-07 20:00:00,1.2009704156568948
2023-03-08 00:00:00,1.202324891104536
2023-03-08 04:00:00,1.2036808941532862
2023-03-08 08:00:00,1.205038426526
2023-03-08 12:00:00,1.2063974899474759
2023-03-08 16:00:00,1.2077580861444575
2023-03-08 20:00:00,1.2091202168456356
2023-03-09 00:00:00,1.2104838837816514
2023-03-09 04:00:00,1.211849088685097
2023-03-09 08:00:00,1.2132158332905192
2023-03-09 12:00:00,1.2145841193344207
2023-03-09 16:00:00,1.2159539485552628
2023-03-09 20:00:00,1.2173253226934675
2023-03-10 00:00:00,1.2186982434914195
2023-03-10 04:00:00,1.220072712693469
2023-03-10 08:00:00,1.2214487320459329
2023-03-10 12:00:00,1.222826303297098
2023-03-10 16:00:00,1.2242054281972232
2023-03-10 20:00:00,1.2255861084985407
2023-03-11 00:00:00,1.2269683459552592
2023-03-11 04:00:00,1.2283521423235657
2023-03-11 08:00:00,1.2297374993616281
2023-03-11 12:00:00,1.2311244188295971
2023-03-11 16:00:00,1.2325129024896084
2023-03-11 20:00:00,1.2339029521057852
2023-03-12 00:00:00,1.23529456944424
2023-03-12 04:00:00,1.2366877562730778
2023-03-12 08:00:00,1.2380825143623972
2023-03-12 12:00:00,1.239478845484293
2023-03-12 16:00:00,1.2408767514128594
2023-03-12 20:00:00,1.2422762339241904
2023-03-13 00:00:00,1.243677294796384
2023-03-13 04:00:00,1.2450799358095428
2023-03-13 08:00:00,1.2464841587457778
2023-03-13 12:00:00,1.2478899653892093
2023-03-13 16:00:00,1.24929735752597
2023-03-13 20:00:00,1.250706336944207
2023-03-14 00:00:00,1.2521169054340844
2023-03-14 04:00:00,1.2535290647877848
2023-03-14 08:00:00,1.2549428167995123
2023-03-14 12:00:00,1.2563581632654943
2023-03-14 16:00:00,1.2577751059839843
2023-03-14 20:00:00,1.259193646755264
2023-03-15 00:00:00,1.260613787381645
2023-03-15 04:00:00,1.2620355296674721
2023-03-15 08:00:00,1.2634588754191247
2023-03-15 12:00:00,1.2648838264450197
2023-03-15 16:00:00,1.2663103845556136
2023-03-15 20:00:00,1.2677385515634043
2023-03-16 00:00:00,1.2691683292829345
2023-03-16 04:00:00,1.270599719530793
2023-03-16 08:00:00,1.2720327241256175
2023-03-16 12:00:00,1.2734673448880967
2023-03-16 16:00:00,1.2749035836409728
2023-03-16 20:00:00,1.2763414422090436
2023-03-17 00:00:00,1.277780922419165
2023-03-17 04:00:00,1.2792220261002534
2023-03-17 08:00:00,1.2806647550832877
2023-03-17 12:00:00,1.2821091112013119
2023-03-17 16:00:00,1.2835550962894373
2023-03-17 20:00:00,1.2850027121848449
2023-03-18 00:00:00,1.2864519607267875
2023-03-18 04:00:00,1.2879028437565927
2023-03-18 08:00:00,1.2893553631176644
2023-03-18 12:00:00,1.2908095206554855
2023-03-18 16:00:00,1.2922653182176205
2023-03-18 20:00:00,1.2937227576537176
2023-03-19 00:00:00,1.295181840815511
2023-03-19 04:00:00,1.296642569556823
2023-03-19 08:00:00,1.2981049457335674
2023-03-19 12:00:00,1.2995689712037504
2023-03-19 16:00:00,1.3010346478274741
2023-03-19 20:00:00,1.3025019774669384
2023-03-20 00:00:00,1.3039709619864432
2023-03-20 04:00:00,1.3054416032523914
2023-03-20 08:00:00,1.3069139031332906
2023-03-20 12:00:00,1.3083878634997557
2023-03-20 16:00:00,1.3098634862245113
2023-03-20 20:00:00,1.3113407731823943
2023-03-21 00:00:00,1.3128197262503558
2023-03-21 04:00:00,1.314300347307464
2023-03-21 08:00:00,1.315782638234906
2023-03-21 12:00:00,1.317266600915991
2023-03-21 16:00:00,1.318752237236152
2023-03-21 20:00:00,1.3202395490829484
2023-03-22 00:00:00,1.3217285383460686
2023-03-22 04:00:00,1.3232192069173319
2023-03-22 08:00:00,1.3247115566906915
2023-03-22 12:00:00,1.3262055895622364
2023-03-22 16:00:00,1.3277013074301944
2023-03-22 20:00:00,1.3291987121949338
2023-03-23 00:00:00,1.3306978057589662
2023-03-23 04:00:00,1.3321985900269493
2023-03-23 08:00:00,1.3337010669056883
2023-03-23 12:00:00,1.3352052383041393
2023-03-23 16:00:00,1.3367111061334114
2023-03-23 20:00:00,1.3382186723067688
2023-03-24 00:00:00,1.3397279387396337
2023-03-24 04:00:00,1.3412389073495887
2023-03-24 08:00:00,1.3427515800563787
