time,log returns
2023-04-12 13:15:00,0.0002260203257012446
2023-04-12 13:30:00,-0.0006631704210615578
2023-04-12 13:45:00,-0.0007625847831516579
2023-04-12 14:00:00,-0.00042939350885206435
2023-04-12 14:15:00,0.0005434018083837551
2023-04-12 14:30:00,0.0007101559815500054
2023-04-12 14:45:00,-0.0003998942387524666
2023-04-12 15:00:00,-0.0009548718834852458
2023-04-12 15:15:00,-0.001101405066693976
2023-04-12 15:30:00,0.00029256787391963206
2023-04-12 15:45:00,-0.0005340199435776498
2023-04-12 16:00:00,-0.0006983923715890776
2023-04-12 16:15:00,-0.0003875000755012496
2023-04-12 16:30:00,-0.0005182470805362087
2023-04-12 16:45:00,-0.0008170626937884433
2023-04-12 17:00:00,-0.0005152029342855784
2023-04-12 17:15:00,-0.0001152317192210021
2023-04-12 17:30:00,-0.0003589688290533892
2023-04-12 17:45:00,-0.0005480543723240176
2023-04-12 18:00:00,-0.0004103765585269296
2023-04-12 18:15:00,-0.00033942632542815305
2023-04-12 18:30:00,-0.0010931592313545495
2023-04-12 18:45:00,-0.0005120375965865158
2023-04-12 19:00:00,-0.0006669954539713567
2023-04-12 19:15:00,-0.0007126829976234965
2023-04-12 19:30:00,-0.0006932956828998786
2023-04-12 19:45:00,-0.00011505666819144149
2023-04-12 20:00:00,-0.0004802055269450471
2023-04-12 20:15:00,-0.0002231144463194982
2023-04-12 20:30:00,-0.00028470059317802594
2023-04-12 20:45:00,-0.0005852204854492264
2023-04-12 21:00:00,-0.00042161094607345113
2023-04-12 21:15:00,-0.00023407027996357558
2023-04-12 21:30:00,-0.00024342249720964808
2023-04-12 21:45:00,-0.000178056770371852
2023-04-12 22:00:00,-0.0006479048043870265
2023-04-12 22:15:00,-0.0006348317780729899
2023-04-12 22:30:00,-0.0003153518814725735
2023-04-12 22:45:00,-0.0003718787213282597
2023-04-12 23:00:00,-0.0008091115654426033
2023-04-12 23:15:00,-0.0002360502001895674
2023-04-12 23:30:00,9.556628578506106e-05
2023-04-12 23:45:00,-0.0008571287517328201
2023-04-13 00:00:00,-0.0006225455450579102
2023-04-13 00:15:00,-0.0004997904930280554
2023-04-13 00:30:00,-0.0006620806046595466
2023-04-13 00:45:00,-0.0003628642435670663
2023-04-13 01:00:00,-0.0009424447734574441
2023-04-13 01:15:00,-0.0005979465871470617
2023-04-13 01:30:00,-0.0006739596863988766
2023-04-13 01:45:00,-0.0003004341451016061
2023-04-13 02:00:00,-0.0005031265045973769
2023-04-13 02:15:00,-0.0006874515471331148
2023-04-13 02:30:00,-0.0004425493597285872
2023-04-13 02:45:00,-0.00015328308538996953
2023-04-13 03:00:00,-0.0005247451935939044
2023-04-13 03:15:00,-0.0004152621031225305
2023-04-13 03:30:00,-0.00031674263172292534
2023-04-13 03:45:00,-0.00010070254017201889
2023-04-13 04:00:00,-0.0007224428849978352
2023-04-13 04:15:00,-0.00044779633993718244
2023-04-13 04:30:00,-0.00025883824114685634
2023-04-13 04:45:00,-0.0006272554449092064
2023-04-13 05:00:00,-0.0005131636533336407
2023-04-13 05:15:00,-0.0005119063692741658
2023-04-13 05:30:00,-0.0002860660357245563
2023-04-13 05:45:00,-0.00039398916216686715
2023-04-13 06:00:00,-0.0003396178258122033
2023-04-13 06:15:00,-0.0004738256567846026
2023-04-13 06:30:00,-0.0006295687586102476
2023-04-13 06:45:00,-0.0006475294013646919
2023-04-13 07:00:00,-0.0006859015301291442
2023-04-13 07:15:00,-0.0002592087738131281
2023-04-13 07:30:00,-0.0003514486377717489
2023-04-13 07:45:00,-0.0003205547796302148
2023-04-13 08:00:00,-0.00023796671239411464
2023-04-13 08:15:00,-0.000529430021288128
2023-04-13 08:30:00,-0.0001948041065911103
2023-04-13 08:45:00,0.0009061277846921308
2023-04-13 09:00:00,0.0004935811781613471
2023-04-13 09:15:00,0.0007451976657103583
2023-04-13 09:30:00,-0.00030619638575529
2023-04-13 09:45:00,-0.0008265451796634553
2023-04-13 10:00:00,-0.0003837366490462217
2023-04-13 10:15:00,-0.0007984251220254294
2023-04-13 10:30:00,-6.596075785519166e-05
2023-04-13 10:45:00,-0.00024382946050088098
2023-04-13 11:00:00,-0.00045184728064189645
2023-04-13 11:15:00,-0.0004530733758816223
2023-04-13 11:30:00,-0.00042986751226580617
2023-04-13 11:45:00,-0.0004885057615009385
2023-04-13 12:00:00,-0.0006241946937330304
2023-04-13 12:15:00,-0.00021299850197020002
2023-04-13 12:30:00,-0.0003146832079785537
2023-04-13 12:45:00,-5.496398669472641e-06
2023-04-13 13:00:00,-0.00022762850615897594
2023-04-13 13:15:00,-0.0008628199380509775
2023-04-13 13:30:00,-0.00012730126432369075
2023-04-13 13:45:00,-0.00092619975634655
2023-04-13 14:00:00,-0.0007033987141728463
2023-04-13 14:15:00,-0.00024551800159488364
2023-04-13 14:30:00,-0.0004081706404029865
2023-04-13 14:45:00,-0.000497563728485743
2023-04-13 15:00:00,-0.00021022522827162475
2023-04-13 15:15:00,-0.000987656982316169
2023-04-13 15:30:00,-0.00040135931394241027
2023-04-13 15:45:00,-0.0003989688851340138
2023-04-13 16:00:00,-0.000344896379188601
2023-04-13 16:15:00,-0.0005857638035172623
2023-04-13 16:30:00,-0.00037288046632254863
2023-04-13 16:45:00,-0.0005559572331699718
2023-04-13 17:00:00,-0.00018034697491996858
2023-04-13 17:15:00,-2.2528645002732145e-05
2023-04-13 17:30:00,-0.0005095347396870046
2023-04-13 17:45:00,-0.0001362125061653489
2023-04-13 18:00:00,-0.00068031370170251
2023-04-13 18:15:00,-0.00030359190881661764
2023-04-13 18:30:00,-0.0006187432070674441
2023-04-13 18:45:00,-0.00036336194967761344
2023-04-13 19:00:00,-0.00040567785376010397
2023-04-13 19:15:00,-0.0001720455000143654
2023-04-13 19:30:00,-0.000826944392088073
2023-04-13 19:45:00,-0.0003996578569006519
2023-04-13 20:00:00,-0.0006017673771950209
