date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08479396955087856,0.08283
2021-07-29,0.08574702098728619,0.08266
2021-07-30,0.08671326760071447,0.08596
2021-07-31,0.08763624303587689,0.08962
2021-08-01,0.08855622190122397,0.08574
2021-08-02,0.08957748891390999,0.08606
2021-08-03,0.09055565375088964,0.0854
2021-08-04,0.09153291932719916,0.08841
2021-08-05,0.09246133524193074,0.09082
2021-08-06,0.09340132118215397,0.09665
2021-08-07,0.0943197977091569,0.10371
2021-08-08,0.0952520735884094,0.1013
2021-08-09,0.09632608199949279,0.10574
2021-08-10,0.09735198179016902,0.10633
2021-08-11,0.09842284680010552,0.11096
2021-08-12,0.09946150638035547,0.10725
2021-08-13,0.10059575259717592,0.12083
2021-08-14,0.10155443973845606,0.13014
2021-08-15,0.10257183381491228,0.13937
2021-08-16,0.10364423941271969,0.12869
2021-08-17,0.1049394190219761,0.11816
2021-08-18,0.10625075931136585,0.11955
2021-08-19,0.10739769003678856,0.13013
2021-08-20,0.10840846463601786,0.13295
2021-08-21,0.1095069030366674,0.12822
2021-08-22,0.11071757107908008,0.12817
2021-08-23,0.1118976984183734,0.13164
2021-08-24,0.11303603538157711,0.12128
2021-08-25,0.11431839458889637,0.1275
2021-08-26,0.11542986596970498,0.11591
2021-08-27,0.11671634491304386,0.12803
2021-08-28,0.11774835995968463,0.12328
2021-08-29,0.11896387779630126,0.12352
2021-08-30,0.12016701630639874,0.11709
2021-08-31,0.12145400424395088,0.12282
2021-09-01,0.12260389228833253,0.13728
2021-09-02,0.12366082997643534,0.14307
2021-09-03,0.12487133199546992,0.14294
2021-09-04,0.1262199866132725,0.14477
2021-09-05,0.1275890665972305,0.15391
2021-09-06,0.12889617094972372,0.14998
2021-09-07,0.13035105817890907,0.12286
2021-09-08,0.13206642689599785,0.11837
2021-09-09,0.1334920149889724,0.12163
2021-09-10,0.13472383710393285,0.11252
2021-09-11,0.13609206074886593,0.11549
2021-09-12,0.13731423387760894,0.11984
2021-09-13,0.1385223216823677,0.11245
2021-09-14,0.13993540204276228,0.11764
2021-09-15,0.1412151509528985,0.12206
2021-09-16,0.1425234103936913,0.11669
2021-09-17,0.14401808683997602,0.11145
2021-09-18,0.14555105459792958,0.11297
2021-09-19,0.14697918505170912,0.10824
2021-09-20,0.14849608095684513,0.09176
2021-09-21,0.1502138340386711,0.0861
2021-09-22,0.1517223441969682,0.09956
2021-09-23,0.15279469988917554,0.10202
2021-09-24,0.15410231063807228,0.09229
2021-09-25,0.1557461872460563,0.08994
2021-09-26,0.1573090718582692,0.09149
2021-09-27,0.15877852027144926,0.08634
2021-09-28,0.1603932188057225,0.08173
2021-09-29,0.16202318984636563,0.08468
2021-09-30,0.1634779614838367,0.09598
2021-10-01,0.16476458002301445,0.10825
2021-10-02,0.16613477384347372,0.11131
2021-10-03,0.1678305534874071,0.11042
2021-10-04,0.16972077729674445,0.10939
2021-10-05,0.1716583560648824,0.11342
2021-10-06,0.17350074543403055,0.11231
2021-10-07,0.17542991084149565,0.11169
2021-10-08,0.17735937245637462,0.11152
2021-10-09,0.17927160600913625,0.11892
2021-10-10,0.18103852803136913,0.11031
2021-10-11,0.18311122168513402,0.10911
2021-10-12,0.18507306475250343,0.10675
2021-10-13,0.1870221258782638,0.11553
2021-10-14,0.18873899253486473,0.11916
2021-10-15,0.190582130973348,0.11987
2021-10-16,0.19255819746523856,0.1199
2021-10-17,0.19459956292100136,0.12223
2021-10-18,0.19662226704608196,0.11844
2021-10-19,0.1987762037524255,0.11608
2021-10-20,0.20091474624931752,0.12223
2021-10-21,0.20286999479705317,0.12953
2021-10-22,0.20481697369788146,0.13015
2021-10-23,0.20695675706180106,0.13596
2021-10-24,0.20906842982141496,0.13237
2021-10-25,0.21138980483008907,0.14248
2021-10-26,0.21349405263848678,0.14029
2021-10-27,0.21583408697128614,0.12415
2021-10-28,0.21847410814751184,0.13007
2021-10-29,0.22065586322419514,0.13746
2021-10-30,0.22274117796569556,0.13058
2021-10-31,0.2251439117687018,0.13311
2021-11-01,0.22741537801094266,0.13658
2021-11-02,0.22966895266834478,0.14015
2021-11-03,0.23196003140541743,0.13722
2021-11-04,0.23443035032151965,0.15264
2021-11-05,0.23658620521565094,0.1581
2021-11-06,0.23898329681389155,0.16057
2021-11-07,0.24154825848401104,0.15506
2021-11-08,0.24431740165298566,0.17603
2021-11-09,0.24662719622366544,0.17095
2021-11-10,0.24940593141439865,0.16257
2021-11-11,0.2523301495515793,0.16513
2021-11-12,0.25503594660402423,0.15866
2021-11-13,0.2578540416001521,0.16039
2021-11-14,0.2605069315256767,0.16169
2021-11-15,0.2631454905572565,0.16292
2021-11-16,0.265806970014729,0.14428
2021-11-17,0.26887981809657574,0.14514
2021-11-18,0.271550735564383,0.12889
2021-11-19,0.2745110816718031,0.13927
2021-11-20,0.2768342591794435,0.13952
2021-11-21,0.2793726425917201,0.13252
2021-11-22,0.2821931421107809,0.12656
2021-11-23,0.28505390573369704,0.13097
2021-11-24,0.2876512070725841,0.1221
2021-11-25,0.29060629653680214,0.12782
2021-11-26,0.293231653126046,0.11336
2021-11-27,0.2964176884480005,0.11412
2021-11-28,0.29922108253294555,0.11639
2021-11-29,0.3006521766414074,0.1213
2021-11-30,0.3019801813363604,0.11917
2021-12-01,0.3037316454814109,0.1182
2021-12-02,0.3054806636995108,0.11582
2021-12-03,0.30731192849372013,0.10858
2021-12-04,0.3094255415284027,0.09656
2021-12-05,0.3118682164045202,0.08979
2021-12-06,0.31397045585992167,0.09339
2021-12-07,0.3152706893701592,0.09151
2021-12-08,0.31695054270950596,0.09448
2021-12-09,0.31837274474734256,0.08553
2021-12-10,0.3207126312801977,0.08056
2021-12-11,0.32284074360742393,0.08617
2021-12-12,0.32407172876231943,0.08698
2021-12-13,0.32568017221092466,0.07717
2021-12-14,0.3282542094102504,0.07969
2021-12-15,0.3298274563540927,0.08306
2021-12-16,0.33127487987982174,0.08158
2021-12-17,0.3331788861374539,0.08008
2021-12-18,0.33515238814886666,0.08413
2021-12-19,0.3366657322923969,0.08026
2021-12-20,0.33885550517163643,0.0795
2021-12-21,0.340827110100452,0.08326
2021-12-22,0.3423823504924435,0.08684
2021-12-23,0.34397282473021146,0.09299
2021-12-24,0.3454348653896146,0.09185
2021-12-25,0.34752869427239685,0.09468
2021-12-26,0.3493714806224243,0.09447
2021-12-27,0.35143317123629747,0.09773
2021-12-28,0.35323715839523684,0.08762
2021-12-29,0.3560830833287978,0.08258
2021-12-30,0.3585604041849049,0.08461
2021-12-31,0.36031003144852086,0.08267
2022-01-01,0.3623680104510312,0.08658
2022-01-02,0.36395315644744336,0.08714
2022-01-03,0.3658651688286008,0.08587
2022-01-04,0.36800914636994814,0.0859
2022-01-05,0.37006865427199503,0.08461
2022-01-06,0.3722464606969408,0.08257
2022-01-07,0.37450242411629997,0.07861
2022-01-08,0.3769456792093569,0.07545
2022-01-09,0.37930988651886993,0.07663
2022-01-10,0.38119912397258643,0.07302
2022-01-11,0.3835848152544468,0.07661
2022-01-12,0.38525170705380957,0.08238
2022-01-13,0.3867317134275415,0.07777
2022-01-14,0.38933922886129646,0.07898
2022-01-15,0.39144727055793693,0.07851
2022-01-16,0.3936915570324009,0.07844
2022-01-17,0.39590466300501653,0.07519
2022-01-18,0.39846072569160995,0.07414
2022-01-19,0.40078504390665304,0.07073
2022-01-20,0.40335434925962854,0.0676
2022-01-21,0.40590344493582364,0.05746
2022-01-22,0.40942460568080696,0.05163
2022-01-23,0.41242976738400616,0.05314
2022-01-24,0.41414149355892055,0.05142
2022-01-25,0.41634911078517906,0.05363
2022-01-26,0.41803339812369233,0.05337
2022-01-27,0.420203668532313,0.05237
2022-01-28,0.4226144133249382,0.05392
2022-01-29,0.4246584034433667,0.05449
2022-01-30,0.4268878013343832,0.05256
2022-01-31,0.4295856513668375,0.05385
2022-02-01,0.43177535489899954,0.05452
2022-02-02,0.4340521436241336,0.05192
2022-02-03,0.4369170289981672,0.05248
2022-02-04,0.43926415390198986,0.05862
2022-02-05,0.4406772138817594,0.05909
2022-02-06,0.44306154889260185,0.06128
2022-02-07,0.44532130059174635,0.06781
2022-02-08,0.447014302980135,0.0643
2022-02-09,0.45016903402674163,0.06701
2022-02-10,0.45251965018319745,0.06283
2022-02-11,0.4557846891207355,0.05791
2022-02-12,0.45920699743827703,0.05757
2022-02-13,0.4618032806672606,0.05628
2022-02-14,0.4644613232504868,0.05618
2022-02-15,0.46692876851350545,0.06107
2022-02-16,0.46860236632554936,0.06029
2022-02-17,0.4712674239470443,0.05456
2022-02-18,0.47491993925909526,0.05317
2022-02-19,0.4778377094796404,0.05256
2022-02-20,0.4805015177837556,0.0492
2022-02-21,0.4836909252089789,0.04522
2022-02-22,0.48708191158122427,0.04728
2022-02-23,0.48913334441089534,0.04549
2022-02-24,0.49199389387921455,0.0446
2022-02-25,0.4947730598559576,0.04753
2022-02-26,0.496732542395446,0.04827
2022-02-27,0.49923057031858586,0.04552
2022-02-28,0.5026221555882225,0.05209
2022-03-01,0.5040633713548238,0.05291
2022-03-02,0.5067104088706205,0.05296
2022-03-03,0.5096779086038646,0.05459
2022-03-04,0.5123675806190965,0.04911
2022-03-05,0.5164936843601552,0.05039
2022-03-06,0.519198852871186,0.04768
2022-03-07,0.5226353979276853,0.04596
2022-03-08,0.5258833171093936,0.0466
2022-03-09,0.5285349162221052,0.04852
2022-03-10,0.530890024180409,0.04696
2022-03-11,0.5341201523189083,0.04622
2022-03-12,0.5372590694999004,0.04625
2022-03-13,0.5402067024059853,0.04454
2022-03-14,0.5435835055176832,0.04582
2022-03-15,0.5462373558510292,0.04585
2022-03-16,0.5491926324187888,0.04831
2022-03-17,0.5516314886405759,0.04835
2022-03-18,0.5547031393513461,0.04946
2022-03-19,0.5576143523968677,0.05129
2022-03-20,0.5603885688688132,0.04998
2022-03-21,0.5639175574682853,0.05063
2022-03-22,0.5670312079872282,0.0532
2022-03-23,0.5696772022402846,0.05596
2022-03-24,0.5723271114643773,0.05757
2022-03-25,0.5753156296990021,0.05562
2022-03-26,0.5791251744770789,0.06436
2022-03-27,0.580803820267549,0.07471
2022-03-28,0.5824068194328098,0.07091
2022-03-29,0.5866197891268774,0.07246
2022-03-30,0.5901092641209041,0.08522
2022-03-31,0.5917662923010645,0.07803
2022-04-01,0.5964474260957118,0.08108
2022-04-02,0.5931318528047367,0.07716
2022-04-03,0.5916194146284126,0.08262
2022-04-04,0.5874831352309292,0.0789
2022-04-05,0.5855008786552115,0.07584
2022-04-06,0.583890990131982,0.06582
2022-04-07,0.5850006995153649,0.07026
2022-04-08,0.5815347637528461,0.06475
2022-04-09,0.5804191307782693,0.0671
2022-04-10,0.576891314749396,0.06492
2022-04-11,0.5744357215526343,0.05776
2022-04-12,0.5743957479537402,0.06023
2022-04-13,0.5710889639446022,0.06154
2022-04-14,0.5673563128056526,0.06139
2022-04-15,0.5640738192227479,0.0616
2022-04-16,0.5608344636385908,0.06131
2022-04-17,0.5578762322900412,0.05792
2022-04-18,0.5563169011080635,0.0596
2022-04-19,0.5530989632090645,0.0616
2022-04-20,0.5493166221360356,0.06076
2022-04-21,0.5464945012669579,0.05872
2022-04-22,0.5444647910463354,0.05779
2022-04-23,0.5422596059371022,0.05745
2022-04-24,0.5397652905719894,0.05592
2022-04-25,0.5376679201486755,0.05633
2022-04-26,0.5348655210192558,0.05117
