rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011413353912871904,0.0009543587068563553,16.66195249557495,True,1,2023-07-04_11-29-20,1688462960,16.66195249557495,1567764,cs02.science.uu.nl,131.211.30.52,16.66195249557495,1,"1_batch_size=128,dropout=0.0274,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,75,128,0.027359719921001703,1,False,auto
0.0013186403262339086,0.0011215246578036972,17.037562608718872,True,1,2023-07-04_11-30-23,1688463023,17.037562608718872,1567964,cs02.science.uu.nl,131.211.30.52,17.037562608718872,1,"2_batch_size=256,dropout=0.0123,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,75,256,0.01227003267940861,1,False,auto
0.0008991020054836569,0.0006945955868835546,19.775267362594604,True,1,2023-07-04_11-31-26,1688463086,19.775267362594604,1568202,cs02.science.uu.nl,131.211.30.52,19.775267362594604,1,"3_batch_size=64,dropout=0.2731,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,75,64,0.27307652125785814,1,False,auto
0.0011257785579917607,0.0009490949778752106,19.414248943328857,True,1,2023-07-04_11-31-26,1688463086,19.414248943328857,1568205,cs02.science.uu.nl,131.211.30.52,19.414248943328857,1,"4_batch_size=64,dropout=0.0886,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,64,0.08860449976863514,1,False,auto
0.0009023707355676208,0.0006965801160312233,18.824683904647827,True,1,2023-07-04_11-31-25,1688463085,18.824683904647827,1568208,cs02.science.uu.nl,131.211.30.52,18.824683904647827,1,"5_batch_size=128,dropout=0.1202,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,1,75,128,0.1202135538913792,1,False,auto
0.002089543819116171,0.0018884972753037523,19.015303373336792,True,1,2023-07-04_11-31-26,1688463086,19.015303373336792,1568210,cs02.science.uu.nl,131.211.30.52,19.015303373336792,1,"6_batch_size=64,dropout=0.4649,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,50,64,0.464868572224003,1,False,auto
0.0008958768768910233,0.0006921803619837665,19.18403387069702,True,1,2023-07-04_11-31-26,1688463086,19.18403387069702,1568212,cs02.science.uu.nl,131.211.30.52,19.18403387069702,1,"7_batch_size=128,dropout=0.4519,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,75,128,0.4519059731787776,1,False,auto
0.0009300450322740744,0.0007278582678605486,18.03665065765381,True,1,2023-07-04_11-31-25,1688463085,18.03665065765381,1568214,cs02.science.uu.nl,131.211.30.52,18.03665065765381,1,"8_batch_size=128,dropout=0.1456,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,24,50,128,0.14558424747584833,1,False,auto
0.0015429972554407284,0.0013391540141160794,19.387316465377808,True,1,2023-07-04_11-31-26,1688463086,19.387316465377808,1568216,cs02.science.uu.nl,131.211.30.52,19.387316465377808,1,"9_batch_size=256,dropout=0.0516,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,100,256,0.05161578690959687,1,False,auto
0.0024279569162601903,0.0022674565040345053,17.16315531730652,True,1,2023-07-04_11-31-24,1688463084,17.16315531730652,1568218,cs02.science.uu.nl,131.211.30.52,17.16315531730652,1,"10_batch_size=128,dropout=0.0354,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,25,128,0.03542507708636796,1,False,auto
