time,log returns
2023-04-08 07:00:00,3.381014822366978e-05
2023-04-08 07:15:00,3.939133656423964e-05
2023-04-08 07:30:00,3.490273915305621e-05
2023-04-08 07:45:00,3.500133646701885e-05
2023-04-08 08:00:00,4.4418762854688226e-05
2023-04-08 08:15:00,4.528609014499581e-05
2023-04-08 08:30:00,3.0827614152887056e-05
2023-04-08 08:45:00,4.0563128268085685e-05
2023-04-08 09:00:00,4.186028543139316e-05
2023-04-08 09:15:00,3.232501281810209e-05
2023-04-08 09:30:00,3.639000973144023e-05
2023-04-08 09:45:00,4.432819617163585e-05
2023-04-08 10:00:00,3.338566309840109e-05
2023-04-08 10:15:00,4.062918329448921e-05
2023-04-08 10:30:00,4.638910336544021e-05
2023-04-08 10:45:00,3.680210741972649e-05
2023-04-08 11:00:00,3.718444760203259e-05
2023-04-08 11:15:00,3.99637462393745e-05
2023-04-08 11:30:00,3.7992883298037616e-05
2023-04-08 11:45:00,3.938132665242701e-05
2023-04-08 12:00:00,3.8648451171829456e-05
2023-04-08 12:15:00,3.9617304613043486e-05
2023-04-08 12:30:00,4.119550650165903e-05
2023-04-08 12:45:00,3.757264988080318e-05
2023-04-08 13:00:00,3.644791303456473e-05
2023-04-08 13:15:00,3.749937780325545e-05
2023-04-08 13:30:00,3.91972074875092e-05
2023-04-08 13:45:00,4.156218514886508e-05
2023-04-08 14:00:00,3.357065569173183e-05
2023-04-08 14:15:00,4.0526978364313865e-05
2023-04-08 14:30:00,4.238900277265211e-05
2023-04-08 14:45:00,3.4450039070930516e-05
2023-04-08 15:00:00,4.2302154455947194e-05
2023-04-08 15:15:00,4.234786772339637e-05
2023-04-08 15:30:00,3.754945003357931e-05
2023-04-08 15:45:00,4.068859261398435e-05
2023-04-08 16:00:00,3.493166000569255e-05
