time,close
2023-01-01 04:00:00,6.160750816124614
2023-01-01 08:00:00,6.1786082674423675
2023-01-01 12:00:00,6.2368683160850145
2023-01-01 16:00:00,6.342758589669986
2023-01-01 20:00:00,6.413563716354481
2023-01-02 00:00:00,6.420213523280149
2023-01-02 04:00:00,6.3834307293648145
2023-01-02 08:00:00,6.419280407906715
2023-01-02 12:00:00,6.444674405478267
2023-01-02 16:00:00,6.455255586710834
2023-01-02 20:00:00,6.473730021079307
2023-01-03 00:00:00,6.504640222485712
2023-01-03 04:00:00,6.512172821988087
2023-01-03 08:00:00,6.547113658014647
2023-01-03 12:00:00,6.50330821986047
2023-01-03 16:00:00,6.43103281633571
2023-01-03 20:00:00,6.409385299125545
2023-01-04 00:00:00,6.411486462457294
2023-01-04 04:00:00,6.5474046812795645
2023-01-04 08:00:00,6.58751293465934
2023-01-04 12:00:00,6.543622452859244
2023-01-04 16:00:00,6.541111868613711
2023-01-04 20:00:00,6.501826874554197
2023-01-05 00:00:00,6.538218439316564
2023-01-05 04:00:00,6.63307376191058
2023-01-05 08:00:00,6.639620502998737
2023-01-05 12:00:00,6.6186746348554095
2023-01-05 16:00:00,6.557533154448884
2023-01-05 20:00:00,6.526674478213818
2023-01-06 00:00:00,6.503802807270068
2023-01-06 04:00:00,6.457740974745022
2023-01-06 08:00:00,6.390267119488312
2023-01-06 12:00:00,6.344384754681027
2023-01-06 16:00:00,6.404389187644255
2023-01-06 20:00:00,6.496006685837888
2023-01-07 00:00:00,6.55100241765898
2023-01-07 04:00:00,6.550461945323699
2023-01-07 08:00:00,6.565430553128786
2023-01-07 12:00:00,6.546404124466334
2023-01-07 16:00:00,6.552093657911491
2023-01-07 20:00:00,6.55821843932128
2023-01-08 00:00:00,6.549501828145424
2023-01-08 04:00:00,6.543399861714475
2023-01-08 08:00:00,6.53513357097645
2023-01-08 12:00:00,6.556464620021867
2023-01-08 16:00:00,6.588511635336
2023-01-08 20:00:00,6.579005901842779
2023-01-09 00:00:00,6.66433486261508
2023-01-09 04:00:00,6.774129202291869
2023-01-09 08:00:00,6.817209989201411
2023-01-09 12:00:00,6.842160699761742
2023-01-09 16:00:00,6.976698899706947
2023-01-09 20:00:00,6.920877849428841
2023-01-10 00:00:00,6.831842734493553
2023-01-10 04:00:00,6.775174545764818
2023-01-10 08:00:00,6.779444992099421
2023-01-10 12:00:00,6.781024154322594
2023-01-10 16:00:00,6.785668343241047
2023-01-10 20:00:00,6.818079602957076
2023-01-11 00:00:00,6.841505108526077
2023-01-11 04:00:00,6.7817371904721355
2023-01-11 08:00:00,6.777722616695747
2023-01-11 12:00:00,6.765965666523485
2023-01-11 16:00:00,6.696518319844423
2023-01-11 20:00:00,6.775082821810356
2023-01-12 00:00:00,6.926291699458281
2023-01-12 04:00:00,7.043579842466166
2023-01-12 08:00:00,7.031386996673415
2023-01-12 12:00:00,6.929757975620355
2023-01-12 16:00:00,6.856804929320758
2023-01-12 20:00:00,6.986112901450746
2023-01-13 00:00:00,7.10568995128219
2023-01-13 04:00:00,7.172142379162755
2023-01-13 08:00:00,7.192220219174851
2023-01-13 12:00:00,7.145022555305645
2023-01-13 16:00:00,7.150760090928147
2023-01-13 20:00:00,7.193930854758573
2023-01-14 00:00:00,7.340989752983535
2023-01-14 04:00:00,7.5784736789915765
2023-01-14 08:00:00,7.840889090497658
2023-01-14 12:00:00,7.746564841440193
2023-01-14 16:00:00,7.639076667010532
2023-01-14 20:00:00,7.510060787491861
2023-01-15 00:00:00,7.530398155238888
2023-01-15 04:00:00,7.505305354064059
2023-01-15 08:00:00,7.491236128657249
2023-01-15 12:00:00,7.478923418269331
2023-01-15 16:00:00,7.559375791584412
2023-01-15 20:00:00,7.67492860978263
2023-01-16 00:00:00,7.711208281033808
2023-01-16 04:00:00,7.738007795854695
2023-01-16 08:00:00,7.7635261656796315
2023-01-16 12:00:00,7.621389250554738
2023-01-16 16:00:00,7.483602671056186
2023-01-16 20:00:00,7.501465230053706
2023-01-17 00:00:00,7.518253986980447
2023-01-17 04:00:00,7.519624209406473
2023-01-17 08:00:00,7.558686918952812
2023-01-17 12:00:00,7.634946376776219
2023-01-17 16:00:00,7.621836447164547
2023-01-17 20:00:00,7.639814457495899
2023-01-18 00:00:00,7.580738345331081
2023-01-18 04:00:00,7.613153446428571
2023-01-18 08:00:00,7.655386210617845
2023-01-18 12:00:00,7.626625223874783
2023-01-18 16:00:00,7.448193851085793
2023-01-18 20:00:00,7.252120727345673
2023-01-19 00:00:00,7.1132695737419365
2023-01-19 04:00:00,7.131644621773713
2023-01-19 08:00:00,7.185244532648127
2023-01-19 12:00:00,7.231098284729952
2023-01-19 16:00:00,7.264556436257642
2023-01-19 20:00:00,7.33216137227371
2023-01-20 00:00:00,7.400902751955577
2023-01-20 04:00:00,7.4169096354478175
2023-01-20 08:00:00,7.40284792400867
2023-01-20 12:00:00,7.379058581239935
2023-01-20 16:00:00,7.413711045246183
2023-01-20 20:00:00,7.539531427442626
2023-01-21 00:00:00,7.77901115487918
2023-01-21 04:00:00,7.951636682020741
2023-01-21 08:00:00,8.038164023301354
2023-01-21 12:00:00,7.97237057075993
2023-01-21 16:00:00,7.8940515152904585
2023-01-21 20:00:00,7.917539199007339
