date,close
2021-11-28,27.39
2021-11-29,27.386553195102483
2021-11-30,27.252100911656047
2021-12-01,27.19552850873225
2021-12-02,27.330947846307016
2021-12-03,27.212772942067602
2021-12-04,26.948605893855426
2021-12-05,26.896283408496977
2021-12-06,28.606237714971773
2021-12-07,29.793151791347796
2021-12-08,29.96209710399096
2021-12-09,29.825087807862516
2021-12-10,30.26320773964867
2021-12-11,30.70374581552297
2021-12-12,30.42725028974125
2021-12-13,30.22642260681429
2021-12-14,30.612283547273403
2021-12-15,31.21195379469479
2021-12-16,31.152044798402
2021-12-17,31.126704745549507
2021-12-18,31.281583556430707
2021-12-19,31.080550520294132
2021-12-20,30.971795015316587
2021-12-21,31.06057073341902
2021-12-22,30.844544733111167
2021-12-23,30.540769044009885
2021-12-24,30.27038098238612
2021-12-25,30.119100185660134
2021-12-26,29.928140513326262
2021-12-27,29.64290547656284
2021-12-28,29.514281172705278
2021-12-29,30.57926644899558
2021-12-30,30.788559988360486
2021-12-31,30.48718843952938
2022-01-01,30.231253968807767
2022-01-02,29.968875592817888
2022-01-03,29.742802290982556
2022-01-04,29.513653887508465
2022-01-05,29.247677780431367
2022-01-06,29.152415745016082
2022-01-07,29.145391220526978
2022-01-08,29.27345907984092
2022-01-09,29.78434290301146
2022-01-10,30.45846991934384
2022-01-11,30.263593820097615
2022-01-12,30.045609521758887
2022-01-13,29.840262213843626
2022-01-14,29.90649293146287
2022-01-15,29.7829184004214
2022-01-16,29.717464549391206
2022-01-17,29.49525261491687
2022-01-18,29.547630799235165
2022-01-19,29.85631974221321
2022-01-20,30.394815327289248
2022-01-21,30.298255671343796
2022-01-22,30.769357646074734
2022-01-23,33.78445091337234
2022-01-24,33.03945861905723
2022-01-25,32.60375281852772
2022-01-26,32.36031384692405
2022-01-27,32.88557692340405
2022-01-28,34.56355406609828
2022-01-29,35.51180395608766
2022-01-30,35.82140812823942
2022-01-31,36.43264420610991
2022-02-01,36.54500035236079
2022-02-02,36.36553890376356
2022-02-03,36.63401137593609
2022-02-04,36.40197449591199
2022-02-05,36.04086261910547
2022-02-06,35.80253853482567
2022-02-07,35.6803725085906
2022-02-08,35.56332960470891
2022-02-09,35.64067789631567
2022-02-10,35.66161094240512
2022-02-11,36.020074495098946
2022-02-12,37.30061918679985
2022-02-13,37.79979796004142
2022-02-14,38.0608034642713
2022-02-15,37.961934238909485
2022-02-16,37.675264781414235
2022-02-17,37.4688552115362
2022-02-18,37.4434997224222
2022-02-19,37.842431470836914
2022-02-20,38.124044356126554
2022-02-21,38.36640998680739
2022-02-22,39.35988706386818
2022-02-23,39.55054986394401
2022-02-24,39.38285361999037
2022-02-25,39.28113217866518
2022-02-26,38.998671693309184
2022-02-27,38.642480788111136
2022-02-28,38.54190621207861
2022-03-01,38.24862898440129
2022-03-02,37.882831100744994
2022-03-03,37.61201110128693
2022-03-04,37.34738176035044
2022-03-05,37.561163187360464
2022-03-06,37.88491940018144
2022-03-07,39.0320941304578
2022-03-08,39.47836125708584
2022-03-09,39.68798123843259
2022-03-10,39.437811123371816
2022-03-11,39.436299201118686
2022-03-12,39.68638139806514
2022-03-13,39.98240114598287
2022-03-14,40.302118998063825
2022-03-15,40.324415793666645
2022-03-16,40.238767551291865
2022-03-17,39.96011698050534
2022-03-18,39.78051034874536
2022-03-19,39.655698867951735
2022-03-20,39.592877280698566
2022-03-21,39.670714686079236
2022-03-22,39.74806479812396
2022-03-23,39.730153473008535
2022-03-24,39.641012765938754
2022-03-25,39.44538956259724
2022-03-26,39.436093466593505
2022-03-27,39.38594202214578
2022-03-28,39.165948075617756
2022-03-29,39.03355130341888
2022-03-30,38.893051376350094
2022-03-31,38.80521028027462
2022-04-01,38.952775859354674
