time,log returns
2023-04-15 02:37:00,-4.510092765586262e-05
2023-04-15 02:38:00,-0.00016535997689554963
2023-04-15 02:39:00,-0.0001286948370882084
2023-04-15 02:40:00,-9.756650974501088e-05
2023-04-15 02:41:00,-1.2935008886778294e-05
2023-04-15 02:42:00,-0.00017460482564280946
2023-04-15 02:43:00,-0.00011718086528997011
2023-04-15 02:44:00,-3.0219071735170267e-05
2023-04-15 02:45:00,-2.650364421133588e-05
2023-04-15 02:46:00,-3.96690471969246e-05
2023-04-15 02:47:00,-2.0334446632892107e-05
2023-04-15 02:48:00,0.00011984836859393666
2023-04-15 02:49:00,-1.613273163202277e-05
2023-04-15 02:50:00,-0.0001254471240552879
2023-04-15 02:51:00,0.00010233644265505659
2023-04-15 02:52:00,-6.126770112220783e-05
2023-04-15 02:53:00,-4.721715012992015e-05
2023-04-15 02:54:00,-7.468844960195316e-05
2023-04-15 02:55:00,-6.333895278256862e-05
2023-04-15 02:56:00,-0.0001503300717283135
2023-04-15 02:57:00,2.6024251254689875e-05
2023-04-15 02:58:00,-3.0372230921266212e-05
2023-04-15 02:59:00,2.3490840729615144e-05
2023-04-15 03:00:00,-0.0001856798658180336
2023-04-15 03:01:00,2.201675492937603e-05
2023-04-15 03:02:00,6.722924323936617e-05
2023-04-15 03:03:00,1.3463593830340271e-05
2023-04-15 03:04:00,-5.718074466671315e-05
2023-04-15 03:05:00,-2.3554159753233996e-05
2023-04-15 03:06:00,-0.00014161021740084127
2023-04-15 03:07:00,-7.768147978097984e-05
2023-04-15 03:08:00,-0.00020006255748168282
2023-04-15 03:09:00,3.225362474055559e-05
2023-04-15 03:10:00,9.884352790287788e-05
2023-04-15 03:11:00,-0.0001860603961163365
2023-04-15 03:12:00,9.1452520890205e-05
2023-04-15 03:13:00,3.4938141575149095e-05
2023-04-15 03:14:00,-0.00018007147528761899
2023-04-15 03:15:00,0.0001272935004126993
2023-04-15 03:16:00,6.31781060335004e-05
2023-04-15 03:17:00,-0.0001346062450857181
2023-04-15 03:18:00,5.8913470322093076e-05
2023-04-15 03:19:00,2.4643279970667053e-05
2023-04-15 03:20:00,-4.446326067448796e-06
2023-04-15 03:21:00,5.055794098438504e-05
2023-04-15 03:22:00,-3.854888141353737e-05
2023-04-15 03:23:00,0.00011086143894084044
2023-04-15 03:24:00,-0.00018745194799052974
2023-04-15 03:25:00,-8.994716191137707e-05
2023-04-15 03:26:00,-0.00011277046151178916
2023-04-15 03:27:00,-0.00014189706834993066
2023-04-15 03:28:00,-9.561164624284159e-05
2023-04-15 03:29:00,-0.00018845914253062034
2023-04-15 03:30:00,4.4250915173437e-05
2023-04-15 03:31:00,5.330498668162115e-05
2023-04-15 03:32:00,-4.461276893085322e-05
2023-04-15 03:33:00,-4.514838478507512e-05
2023-04-15 03:34:00,-2.2884871312314535e-05
2023-04-15 03:35:00,-0.0001334433913922157
2023-04-15 03:36:00,-4.798481662439516e-05
2023-04-15 03:37:00,-0.00014958223627421622
2023-04-15 03:38:00,-7.69018846277859e-05
2023-04-15 03:39:00,-0.00015764612399953736
2023-04-15 03:40:00,8.110880776862717e-05
2023-04-15 03:41:00,1.2945348344196118e-05
2023-04-15 03:42:00,1.2436258363151407e-05
2023-04-15 03:43:00,-3.2327609855091636e-05
2023-04-15 03:44:00,8.009885534362369e-05
2023-04-15 03:45:00,6.527530990213138e-05
2023-04-15 03:46:00,-4.6332119927716856e-05
2023-04-15 03:47:00,-5.412078534247575e-05
2023-04-15 03:48:00,-1.2121599369480396e-05
2023-04-15 03:49:00,-0.00023341205226317256
2023-04-15 03:50:00,-4.386422807676203e-05
2023-04-15 03:51:00,-0.00019537379801881405
2023-04-15 03:52:00,-5.029019934127883e-05
2023-04-15 03:53:00,-0.00013058349817841481
2023-04-15 03:54:00,-0.00014162229628387877
2023-04-15 03:55:00,-6.490722719629331e-05
2023-04-15 03:56:00,9.068570745531624e-05
2023-04-15 03:57:00,-6.507449626986713e-05
2023-04-15 03:58:00,-6.554835747859756e-05
2023-04-15 03:59:00,-0.00016138864073008218
2023-04-15 04:00:00,9.506351029418211e-05
2023-04-15 04:01:00,5.242632395754363e-05
2023-04-15 04:02:00,-0.000130116942498469
2023-04-15 04:03:00,-8.386626106717963e-05
2023-04-15 04:04:00,-1.767193855405242e-05
2023-04-15 04:05:00,2.898180256316186e-05
2023-04-15 04:06:00,-0.0002071073434057657
2023-04-15 04:07:00,1.857757106151405e-05
2023-04-15 04:08:00,-0.0001795564220405597
2023-04-15 04:09:00,-1.9961158385147568e-05
2023-04-15 04:10:00,-0.00014393955966211756
2023-04-15 04:11:00,4.042624979263124e-05
2023-04-15 04:12:00,-0.00016702944185288576
2023-04-15 04:13:00,-0.00010044284601691971
2023-04-15 04:14:00,-0.00011921847402743415
2023-04-15 04:15:00,-1.6158495132299514e-07
2023-04-15 04:16:00,-0.0002146316010273322
2023-04-15 04:17:00,-2.4220177673613265e-06
2023-04-15 04:18:00,-7.078527841512885e-05
2023-04-15 04:19:00,1.9550659219377166e-07
2023-04-15 04:20:00,-4.495173985282066e-05
2023-04-15 04:21:00,-0.00013838923205859987
2023-04-15 04:22:00,6.081145522327107e-06
2023-04-15 04:23:00,-7.649123219910232e-05
2023-04-15 04:24:00,-0.00014972058701542422
2023-04-15 04:25:00,-4.319647930000265e-05
2023-04-15 04:26:00,8.159101572058721e-06
