time,log returns
2023-03-24 12:00:00,-0.00022761384804970632
2023-03-24 16:00:00,-9.186195560953396e-05
2023-03-24 20:00:00,-5.480522375994176e-05
2023-03-25 00:00:00,-7.747194868873074e-05
2023-03-25 04:00:00,3.230941910472219e-05
2023-03-25 08:00:00,-4.5003629066705305e-05
2023-03-25 12:00:00,-4.538086582673011e-05
2023-03-25 16:00:00,-3.828399156247723e-06
2023-03-25 20:00:00,-0.00015236313259088053
2023-03-26 00:00:00,-1.2364231455754899e-05
2023-03-26 04:00:00,8.037750060859476e-05
2023-03-26 08:00:00,-1.5518491439824496e-05
2023-03-26 12:00:00,-7.12539103324199e-06
2023-03-26 16:00:00,-4.721594844901146e-05
2023-03-26 20:00:00,-3.7253328436091106e-05
2023-03-27 00:00:00,-3.554546634259321e-05
2023-03-27 04:00:00,-2.3463301845766984e-05
2023-03-27 08:00:00,-6.829280004218311e-05
2023-03-27 12:00:00,-3.854954303267969e-05
2023-03-27 16:00:00,-0.00014484367122053973
2023-03-27 20:00:00,-0.0001013035022843352
2023-03-28 00:00:00,-1.125137404723235e-05
2023-03-28 04:00:00,-1.1190274713770664e-05
2023-03-28 08:00:00,1.0975616991036865e-05
2023-03-28 12:00:00,1.4284944975240284e-05
2023-03-28 16:00:00,-5.42012137547644e-05
2023-03-28 20:00:00,3.417628783041541e-05
2023-03-29 00:00:00,-1.08229945596499e-05
2023-03-29 04:00:00,-1.504937193491324e-05
2023-03-29 08:00:00,4.51932378178831e-05
2023-03-29 12:00:00,-1.4223129676007373e-05
2023-03-29 16:00:00,-7.63532564417376e-05
2023-03-29 20:00:00,-6.813443849071364e-05
2023-03-30 00:00:00,-6.393718292934366e-05
2023-03-30 04:00:00,-5.976077477488247e-05
2023-03-30 08:00:00,-2.8825223252660932e-05
2023-03-30 12:00:00,2.812251728834298e-05
2023-03-30 16:00:00,-9.575552224050266e-06
2023-03-30 20:00:00,-6.87315236758567e-05
2023-03-31 00:00:00,-1.443601248224092e-05
2023-03-31 04:00:00,4.4305758801353145e-06
2023-03-31 08:00:00,-4.569399629793007e-05
2023-03-31 12:00:00,5.923047759197125e-05
2023-03-31 16:00:00,8.064751860431916e-05
2023-03-31 20:00:00,-1.3822597508932019e-05
2023-04-01 00:00:00,-7.914011002207705e-05
2023-04-01 04:00:00,-8.405187037827822e-05
2023-04-01 08:00:00,1.205440573803794e-05
2023-04-01 12:00:00,5.198671609555326e-05
2023-04-01 16:00:00,-1.6502260984590783e-05
2023-04-01 20:00:00,-4.6898356070478885e-05
2023-04-02 00:00:00,-1.8900388037794444e-05
2023-04-02 04:00:00,-5.90515738512224e-07
2023-04-02 08:00:00,-9.267786190715466e-05
2023-04-02 12:00:00,-8.711467526796944e-05
2023-04-02 16:00:00,-9.715425542156146e-05
2023-04-02 20:00:00,-0.00012232108925736427
2023-04-03 00:00:00,-7.754065905130201e-05
2023-04-03 04:00:00,-6.241370463929647e-05
2023-04-03 08:00:00,-2.0036850156504642e-05
2023-04-03 12:00:00,2.847801234193407e-05
2023-04-03 16:00:00,-2.1172947924260136e-05
2023-04-03 20:00:00,1.431357372702847e-05
2023-04-04 00:00:00,-1.5195541838984212e-05
2023-04-04 04:00:00,5.220231166697213e-05
2023-04-04 08:00:00,-1.88556596715346e-05
2023-04-04 12:00:00,-1.8152178091410686e-05
2023-04-04 16:00:00,-9.831845709500006e-05
2023-04-04 20:00:00,-9.241599637521325e-05
2023-04-05 00:00:00,-5.913373791438184e-05
2023-04-05 04:00:00,4.068540055153603e-05
2023-04-05 08:00:00,1.6999714302746778e-05
2023-04-05 12:00:00,-9.094411986242496e-06
2023-04-05 16:00:00,-0.00010772696485365078
2023-04-05 20:00:00,-8.678216148486802e-05
2023-04-06 00:00:00,-1.606852868825293e-05
2023-04-06 04:00:00,5.846951761165936e-06
2023-04-06 08:00:00,-4.4661505763119446e-05
2023-04-06 12:00:00,-1.3357087516236966e-05
2023-04-06 16:00:00,-4.9739203308175944e-05
2023-04-06 20:00:00,-7.502565677340925e-05
2023-04-07 00:00:00,-3.3411403636561636e-05
2023-04-07 04:00:00,-1.7125260611728584e-05
2023-04-07 08:00:00,-6.508657622222577e-05
2023-04-07 12:00:00,-6.443609069397856e-05
2023-04-07 16:00:00,-1.080858787503252e-05
2023-04-07 20:00:00,-5.885638640669518e-06
2023-04-08 00:00:00,-3.315869782473963e-05
2023-04-08 04:00:00,-1.8865699897095063e-05
2023-04-08 08:00:00,-2.1402033882028774e-05
2023-04-08 12:00:00,-1.0645665317113917e-05
2023-04-08 16:00:00,-2.1661235831782794e-05
2023-04-08 20:00:00,-8.039205109505604e-05
2023-04-09 00:00:00,-5.371579162809947e-05
2023-04-09 04:00:00,-2.3735198731612677e-05
2023-04-09 08:00:00,-5.388710599687763e-05
2023-04-09 12:00:00,-2.3086991631944705e-05
2023-04-09 16:00:00,-8.430536507632587e-06
2023-04-09 20:00:00,-1.8623601207919695e-05
2023-04-10 00:00:00,-4.739828756964782e-06
2023-04-10 04:00:00,-3.836001702744147e-05
2023-04-10 08:00:00,-7.840516776354952e-06
2023-04-10 12:00:00,-1.2900286143030845e-05
2023-04-10 16:00:00,-5.020367137082535e-05
2023-04-10 20:00:00,-5.749833890991608e-06
2023-04-11 00:00:00,1.7162054958286748e-05
2023-04-11 04:00:00,2.927729828833162e-05
2023-04-11 08:00:00,-7.2844758332919e-05
2023-04-11 12:00:00,-9.918696812126272e-05
2023-04-11 16:00:00,-6.110336328253563e-05
2023-04-11 20:00:00,-9.471429752699203e-05
2023-04-12 00:00:00,-8.007962543085475e-05
2023-04-12 04:00:00,-0.00038548570142157585
2023-04-12 08:00:00,-0.00017564966478825995
2023-04-12 12:00:00,-3.13110698339775e-05
2023-04-12 16:00:00,5.3401466647157316e-05
2023-04-12 20:00:00,5.7004480447586146e-05
2023-04-13 00:00:00,3.405650234245952e-05
2023-04-13 04:00:00,-2.4700468510226607e-05
2023-04-13 08:00:00,-4.695944339492685e-05
2023-04-13 12:00:00,4.6480714730677047e-07
2023-04-13 16:00:00,-5.05206033569262e-05
2023-04-13 20:00:00,-4.214086499220246e-05
2023-04-14 00:00:00,-2.0298004559906524e-05
