date,prediction,test
2022-05-18,487.0018025923752,155.1
2022-05-19,490.0235550088733,166.0
2022-05-20,491.2405646075245,174.1
2022-05-21,491.42340915531867,175.9
2022-05-22,491.90220719815113,187.0
2022-05-23,491.49836727364425,185.3
2022-05-24,492.10046152784594,193.1
2022-05-25,492.2669729252413,204.2
2022-05-26,491.80687357971476,189.3
2022-05-27,493.900280731918,180.9
2022-05-28,497.1002636626148,176.0
2022-05-29,500.43438744961435,186.0
2022-05-30,501.7997812439457,204.1
2022-05-31,501.0096411971395,198.6
2022-06-01,501.6534717090371,198.8
2022-06-02,502.8095252432857,201.4
2022-06-03,503.94072038227745,193.6
2022-06-04,506.21901185119265,189.1
2022-06-05,508.93447237992973,187.9
2022-06-06,511.4508896885494,189.2
2022-06-07,513.4236912537373,187.5
2022-06-08,515.4435618448734,186.5
2022-06-09,517.4694979297301,185.9
2022-06-10,519.4319556400523,174.3
2022-06-11,522.8510751636217,166.5
2022-06-12,526.8258590137951,158.2
2022-06-13,531.1941823481055,132.8
2022-06-14,538.9901915246917,118.3
2022-06-15,547.5646321550198,118.5
2022-06-16,553.2901317551622,106.7
2022-06-17,559.8117985825372,114.5
2022-06-18,562.5469934579905,104.4
2022-06-19,566.9568680761683,114.4
2022-06-20,568.0032308495678,117.3
2022-06-21,568.3961538248632,119.0
2022-06-22,568.9707604123148,111.2
2022-06-23,571.8688848858687,122.7
2022-06-24,572.0638399351311,126.6
2022-06-25,571.8544485807721,127.4
2022-06-26,572.3541357186155,125.3
2022-06-27,573.9573510508106,120.4
2022-06-28,576.880472704034,117.6
2022-06-29,580.1162301622447,119.0
2022-06-30,582.569988273455,113.1
2022-07-01,586.1120077733653,115.4
2022-07-02,588.5338202842472,116.0
2022-07-03,590.508517537384,116.6
2022-07-04,592.2716020292825,124.0
2022-07-05,592.4377596503774,122.6
2022-07-06,593.5172920737616,125.6
2022-07-07,594.3779520031035,130.4
2022-07-08,594.6964469015568,125.3
2022-07-09,596.7544963360915,127.2
2022-07-10,598.5386494945161,129.8
2022-07-11,599.8695938846707,127.0
2022-07-12,602.0245984408078,123.1
2022-07-13,605.0787748294987,124.2
2022-07-14,607.5563270337783,134.0
2022-07-15,607.6750063340106,138.8
2022-07-16,607.3873164130813,138.9
2022-07-17,608.0020448078569,136.0
2022-07-18,609.8854742402001,146.9
2022-07-19,609.8216749467791,146.3
2022-07-20,610.5642582106362,151.5
2022-07-21,610.97917504518,151.1
2022-07-22,612.1326761593925,149.0
2022-07-23,614.1260168235524,146.3
2022-07-24,616.7392012333387,151.4
2022-07-25,618.2525352631369,143.4
2022-07-26,621.4358720594504,151.0
2022-07-27,622.8481385654726,161.7
2022-07-28,622.4407586011114,162.4
2022-07-29,622.7460727921114,159.9
2022-07-30,624.2942427462142,155.9
2022-07-31,626.9539846139979,154.8
2022-08-01,629.6674721984074,160.7
2022-08-02,631.0798528951314,156.9
2022-08-03,633.3720909793207,156.7
2022-08-04,632.2045030819646,159.4
2022-08-05,631.0394784904529,161.6
2022-08-06,629.8702400145905,160.6
2022-08-07,628.6850558224797,164.6
2022-08-08,627.5305462565574,166.9
2022-08-09,626.3607297501462,157.7
2022-08-10,625.1311391788071,167.4
2022-08-11,623.9526275590134,158.5
2022-08-12,622.7614535872632,165.2
2022-08-13,621.5947151307481,165.0
2022-08-14,620.4583862768934,164.1
2022-08-15,619.3155448093097,163.1
2022-08-16,618.1241957096473,169.1
2022-08-17,617.0006926592242,168.6
2022-08-18,615.8393367814083,161.1
2022-08-19,614.6562489113907,142.3
2022-08-20,613.3749665411726,148.8
2022-08-21,612.1787958332017,154.3
2022-08-22,611.1045983672303,153.8
2022-08-23,610.0825002076508,154.3
2022-08-24,609.0359688196276,150.6
2022-08-25,607.9137331271784,154.1
2022-08-26,606.723435063913,142.7
2022-08-27,605.522841255654,145.1
2022-08-28,604.3738378081888,146.4
2022-08-29,603.2725756067091,152.7
2022-08-30,602.222084123933,148.7
2022-08-31,601.1286334542792,149.3
2022-09-01,600.0237170675043,154.6
2022-09-02,598.888866719344,153.3
2022-09-03,597.7582958447454,154.4
2022-09-04,596.6244139200027,155.6
2022-09-05,595.5143660107375,157.6
2022-09-06,594.3893109959878,145.0
2022-09-07,593.2008924818313,149.4
2022-09-08,592.0643077460591,152.2
2022-09-09,590.9790960003303,161.4
2022-09-10,589.952764393879,157.8
2022-09-11,588.8946398250473,159.2
2022-09-12,587.8036318138355,164.1
2022-09-13,586.6643290119813,145.2
2022-09-14,585.4492321037507,149.9
2022-09-15,584.2804436615355,145.7
2022-09-16,583.1918658477433,149.2
2022-09-17,582.1411806049342,147.6
2022-09-18,581.1106700273629,140.7
2022-09-19,580.0579861838365,140.6
2022-09-20,578.9366222483518,142.4
2022-09-21,577.8781798502158,135.0
2022-09-22,576.7865720207149,144.3
2022-09-23,575.7666706568629,141.5
2022-09-24,574.7416615551181,141.7
2022-09-25,573.6704570382988,141.0
2022-09-26,572.5897341653892,145.7
2022-09-27,571.5377735795018,144.3
2022-09-28,570.4479936696832,147.1
2022-09-29,569.4001021570961,148.5
2022-09-30,568.3367277396694,147.4
2022-10-01,567.2566911933976,141.1
2022-10-02,566.1360758421099,136.9
2022-10-03,565.0250117108269,141.8
2022-10-04,563.968734042585,146.8
2022-10-05,562.9817124467722,146.2
2022-10-06,561.9903767928867,149.2
2022-10-07,560.9763430387172,146.5
2022-10-08,559.9013821789157,147.6
2022-10-09,558.8032106541006,145.7
2022-10-10,557.7253318708324,142.2
2022-10-11,556.6584521457579,144.8
2022-10-12,555.6158100348486,144.8
2022-10-13,554.6032438354038,142.9
2022-10-14,553.5731974272435,140.6
2022-10-15,552.5371091772388,139.5
2022-10-16,551.4969386930401,143.1
2022-10-17,550.4770315565946,143.7
2022-10-18,549.4819022689181,146.1
2022-10-19,548.4879392831746,145.0
2022-10-20,547.466839335014,141.1
2022-10-21,546.4053729960053,140.7
2022-10-22,545.3427211027981,142.8
2022-10-23,544.3257572466429,144.6
2022-10-24,543.3331457991683,143.2
2022-10-25,542.340059658829,143.8
2022-10-26,541.3342282903014,146.9
2022-10-27,540.3243277510716,145.8
2022-10-28,539.3062595506884,146.8
2022-10-29,538.2928014561757,149.0
2022-10-30,537.2921903425488,147.5
2022-10-31,536.2744960655374,149.6
2022-11-01,535.2626065016636,149.7
2022-11-02,534.262663126105,146.9
2022-11-03,533.2418381799653,149.4
2022-11-04,532.2372833406904,158.6
2022-11-05,531.2856413794427,157.3
2022-11-06,530.3120458978876,154.9
2022-11-07,529.3021895471686,155.2
2022-11-08,528.277069618847,138.2
2022-11-09,527.1707810361593,119.1
2022-11-10,526.0080916085225,133.3
2022-11-11,525.0502427793607,128.4
2022-11-12,524.1780919944101,128.5
2022-11-13,523.3158186733007,127.2
2022-11-14,522.4434699657834,129.8
2022-11-15,521.5102125691396,129.1
2022-11-16,520.4973757653721,132.1
2022-11-17,519.561102349609,133.2
2022-11-18,518.6015048066464,133.3
2022-11-19,517.6291170756774,134.4
2022-11-20,516.6453317784695,129.7
2022-11-21,515.6454248241604,126.1
2022-11-22,514.6281944184202,134.1
2022-11-23,513.6854879093358,135.1
2022-11-24,512.7720509170898,136.7
2022-11-25,511.8477671393615,136.3
2022-11-26,510.9010188605985,138.8
2022-11-27,509.9277006466827,136.5
2022-11-28,508.92518833109943,134.9
2022-11-29,507.9470475157707,137.4
2022-11-30,506.991542810175,142.2
2022-12-01,506.0722524793711,144.4
2022-12-02,505.1533205802573,145.6
2022-12-03,504.22404495238555,145.3
2022-12-04,503.25988524153286,142.2
2022-12-05,502.2642682126333,145.1
2022-12-06,501.675173133876,143.4
2022-12-07,501.0943800230959,143.9
2022-12-08,500.5142016357364,147.6
2022-12-09,499.95870620213464,149.2
2022-12-10,499.42681225569277,149.7
2022-12-11,498.8918496124139,150.6
2022-12-12,498.3505376169668,150.6
2022-12-13,497.79618203677586,151.6
2022-12-14,497.23540500274635,148.8
2022-12-15,496.66092572063263,149.1
2022-12-16,496.0745056645359,142.0
2022-12-17,495.45593791319754,143.4
2022-12-18,494.8257947728455,144.0
2022-12-19,494.2260125384837,143.8
2022-12-20,493.6511404196455,146.8
2022-12-21,493.10045357800203,147.2
2022-12-22,492.5677632856519,145.3
2022-12-23,492.0138036750485,143.1
2022-12-24,491.43220524303325,143.4
2022-12-25,490.84139410305914,145.1
2022-12-26,490.2674799200591,146.7
2022-12-27,489.72059590360726,145.6
2022-12-28,489.17748624647606,146.8
2022-12-29,488.6288159587259,145.6
2022-12-30,488.0708519833029,145.9
2022-12-31,487.50563867782824,147.3
2023-01-01,486.9496088935154,148.5
2023-01-02,486.40770212549353,147.8
2023-01-03,485.863715133666,148.4
2023-01-04,485.31508336045033,150.9
2023-01-05,484.7748383818862,156.1
2023-01-06,484.26488685145625,154.8
2023-01-07,483.7605099999787,155.9
2023-01-08,483.23839680401204,155.3
2023-01-09,482.6981240702554,158.7
2023-01-10,482.1592502649172,161.2
2023-01-11,481.639546014041,168.7
2023-01-12,481.15746023630317,166.6
2023-01-13,480.6746603359296,170.6
2023-01-14,480.1743844583261,175.1
2023-01-15,479.679429139683,174.4
2023-01-16,479.1768562207694,168.0
2023-01-17,478.62345542805025,171.7
2023-01-18,478.05431780439403,162.9
2023-01-19,477.45953047223355,165.8
2023-01-20,476.85944305676327,173.3
2023-01-21,476.32362108490236,172.9
2023-01-22,475.8267847027654,177.2
2023-01-23,475.334856343687,179.0
2023-01-24,474.84919809089956,172.1
2023-01-25,474.3119263639953,173.2
2023-01-26,473.7395117166173,172.0
2023-01-27,473.1702207169727,179.9
2023-01-28,472.6374053484073,184.2
2023-01-29,472.1575171465161,186.3
2023-01-30,471.69222993183166,175.9
2023-01-31,471.1624251987287,177.5
2023-02-01,470.58306809013294,177.7
2023-02-02,470.0072875508883,173.1
2023-02-03,469.43262410896534,171.8
2023-02-04,468.85457344020637,172.3
2023-02-05,468.29165273859934,166.6
2023-02-06,467.71499941033966,164.5
2023-02-07,467.1248652312977,168.2
2023-02-08,466.5615041298893,165.6
2023-02-09,466.01662401373363,152.6
2023-02-10,465.4154645455389,154.7
2023-02-11,464.78944981662886,161.4
2023-02-12,464.22636545712635,159.5
2023-02-13,463.70912455148334,155.9
2023-02-14,463.1821222296065,158.5
2023-02-15,462.64955861313706,165.5
2023-02-16,462.1458032362323,155.7
2023-02-17,461.623886071179,159.6
2023-02-18,461.08095542743655,161.6
2023-02-19,460.5579977629115,162.3
2023-02-20,460.04508115837695,161.7
2023-02-21,459.53102950811933,159.6
2023-02-22,459.00574699834726,157.7
2023-02-23,458.4527249922279,151.9
2023-02-24,457.87278763767745,150.4
2023-02-25,457.2793228702106,149.0
2023-02-26,456.69775850431614,151.3
2023-02-27,456.14812762520967,149.8
2023-02-28,455.6203444077039,150.3
2023-03-01,455.0984986059765,152.7
2023-03-02,454.58806131213254,151.1
2023-03-03,454.07801287881085,145.0
2023-03-04,453.5286581861059,146.7
2023-03-05,452.96608782604005,149.6
2023-03-06,452.43439331614053,154.0
2023-03-07,451.94749382841303,150.3
2023-03-08,451.4637030572181,143.3
2023-03-09,450.921214931298,142.3
2023-03-10,450.33554845785596,135.2
2023-03-11,449.7264369554625,140.0
2023-03-12,449.14373666215465,149.9
2023-03-13,448.66481962396045,152.3
2023-03-14,448.24995023789586,149.6
2023-03-15,447.80868148901646,146.2
2023-03-16,447.306742589138,149.0
2023-03-17,446.774580027973,153.7
2023-03-18,446.27368466445637,149.3
2023-03-19,445.78070594680787,153.3
2023-03-20,445.28562626968653,151.8
2023-03-21,444.78970985420494,153.1
2023-03-22,444.2848272288571,148.6
2023-03-23,443.76181776506377,156.5
2023-03-24,443.2597658431569,162.0
2023-03-25,442.8081913097799,159.7
2023-03-26,442.361675312654,161.5
2023-03-27,441.8908567229116,151.7
2023-03-28,441.36348104898036,154.0
2023-03-29,440.798105022903,158.9
2023-03-30,440.2782374541262,155.3
2023-03-31,439.78188875098965,157.6
2023-04-01,439.28552559558415,157.0
2023-04-02,438.7946637518093,160.2
2023-04-03,438.30414681094385,156.5
2023-04-04,437.80634889661417,158.6
2023-04-05,437.3037805381371,158.0
2023-04-06,436.80141950374076,156.3
2023-04-07,436.29192915587254,156.7
2023-04-08,435.77881854948146,158.3
