time,close
2023-03-25 12:00:00,0.24567685681637275
2023-03-25 16:00:00,0.2456885826706203
2023-03-25 20:00:00,0.24567024847665053
2023-03-26 00:00:00,0.24566249099371973
2023-03-26 04:00:00,0.2456973428081654
2023-03-26 08:00:00,0.24568434455473392
2023-03-26 12:00:00,0.24568617722981068
2023-03-26 16:00:00,0.24569168367118663
2023-03-26 20:00:00,0.24568613025269892
2023-03-27 00:00:00,0.24569067928737198
2023-03-27 04:00:00,0.24568530759781904
2023-03-27 08:00:00,0.24567126061284916
2023-03-27 12:00:00,0.24567518156410018
2023-03-27 16:00:00,0.24565909693812005
2023-03-27 20:00:00,0.24563637746010503
2023-03-28 00:00:00,0.2456669747380901
2023-03-28 04:00:00,0.2456639548155095
2023-03-28 08:00:00,0.24565551940906594
2023-03-28 12:00:00,0.24566657213034387
2023-03-28 16:00:00,0.24566642591339882
2023-03-28 20:00:00,0.2456757434345827
2023-03-29 00:00:00,0.24567479847623247
2023-03-29 04:00:00,0.24567585541108095
2023-03-29 08:00:00,0.2457093722633713
2023-03-29 12:00:00,0.24573783618076683
2023-03-29 16:00:00,0.24575460282481
2023-03-29 20:00:00,0.24576078157558812
2023-03-30 00:00:00,0.24576610281176953
2023-03-30 04:00:00,0.24573370124466742
2023-03-30 08:00:00,0.24571680964569453
2023-03-30 12:00:00,0.24572513200559506
2023-03-30 16:00:00,0.24571913838727785
2023-03-30 20:00:00,0.24572185905870803
2023-03-31 00:00:00,0.24571907700335693
2023-03-31 04:00:00,0.24571453846383334
2023-03-31 08:00:00,0.24570219031866739
2023-03-31 12:00:00,0.24570812608660592
2023-03-31 16:00:00,0.24573657900107132
2023-03-31 20:00:00,0.24572861087142656
2023-04-01 00:00:00,0.24571905723670567
2023-04-01 04:00:00,0.24573640486331721
2023-04-01 08:00:00,0.24571475023359007
2023-04-01 12:00:00,0.2457067715049039
2023-04-01 16:00:00,0.2457163559707097
2023-04-01 20:00:00,0.24571037791460373
2023-04-02 00:00:00,0.2457191862591488
2023-04-02 04:00:00,0.24571988429808472
2023-04-02 08:00:00,0.24571324694127933
2023-04-02 12:00:00,0.24571573273467984
2023-04-02 16:00:00,0.24569900403807032
2023-04-02 20:00:00,0.2456801915906177
2023-04-03 00:00:00,0.2456929519128774
2023-04-03 04:00:00,0.24568979573867483
2023-04-03 08:00:00,0.24568610870985913
2023-04-03 12:00:00,0.24571529967390615
2023-04-03 16:00:00,0.24571172630300864
2023-04-03 20:00:00,0.24569673420957994
2023-04-04 00:00:00,0.24570268623027028
2023-04-04 04:00:00,0.24568960810979057
2023-04-04 08:00:00,0.24569407143804675
2023-04-04 12:00:00,0.2457087418470867
2023-04-04 16:00:00,0.2457100987351263
2023-04-04 20:00:00,0.24570798636072058
2023-04-05 00:00:00,0.2457114463614895
2023-04-05 04:00:00,0.24571970837643392
2023-04-05 08:00:00,0.2457312572622362
2023-04-05 12:00:00,0.24571756321930524
2023-04-05 16:00:00,0.24570452344380833
2023-04-05 20:00:00,0.2456999126361528
2023-04-06 00:00:00,0.24572401954200326
2023-04-06 04:00:00,0.24571680788433675
2023-04-06 08:00:00,0.2456949735076791
2023-04-06 12:00:00,0.24570661276398592
2023-04-06 16:00:00,0.24571468181260658
2023-04-06 20:00:00,0.2456993864270261
2023-04-07 00:00:00,0.24570343630063102
2023-04-07 04:00:00,0.2457068624745563
2023-04-07 08:00:00,0.2456887882735156
2023-04-07 12:00:00,0.24569376184215488
2023-04-07 16:00:00,0.24570926042669572
2023-04-07 20:00:00,0.24570612545684084
2023-04-08 00:00:00,0.2457091816127846
2023-04-08 04:00:00,0.24571166902262656
2023-04-08 08:00:00,0.24570302512669556
2023-04-08 12:00:00,0.24570641179354533
2023-04-08 16:00:00,0.2457115216209395
2023-04-08 20:00:00,0.24570594331797685
2023-04-09 00:00:00,0.2456940649687057
2023-04-09 04:00:00,0.24570073256691913
2023-04-09 08:00:00,0.24569365166483653
2023-04-09 12:00:00,0.24569312085997924
2023-04-09 16:00:00,0.24570175858738524
2023-04-09 20:00:00,0.24570277349796635
2023-04-10 00:00:00,0.24570561315596545
2023-04-10 04:00:00,0.24569729112268313
2023-04-10 08:00:00,0.24569282713966123
2023-04-10 12:00:00,0.2456999917777356
2023-04-10 16:00:00,0.245699787292629
2023-04-10 20:00:00,0.24570971209085837
2023-04-11 00:00:00,0.24572472933501882
2023-04-11 04:00:00,0.24572001677362265
2023-04-11 08:00:00,0.24572033504942264
2023-04-11 12:00:00,0.24571448313693356
2023-04-11 16:00:00,0.24571020158188547
2023-04-11 20:00:00,0.24571313549367618
2023-04-12 00:00:00,0.2457077627377514
2023-04-12 04:00:00,0.24569089943775474
2023-04-12 08:00:00,0.24568554026668527
2023-04-12 12:00:00,0.2456989087338085
2023-04-12 16:00:00,0.2456945723338979
2023-04-12 20:00:00,0.24570220218983368
2023-04-13 00:00:00,0.24569542071420353
2023-04-13 04:00:00,0.24570375147494267
2023-04-13 08:00:00,0.24569913559637513
2023-04-13 12:00:00,0.24570715110128316
2023-04-13 16:00:00,0.2457202464564909
2023-04-13 20:00:00,0.24571018039162862
2023-04-14 00:00:00,0.24571536794163806
2023-04-14 04:00:00,0.24573451668503632
2023-04-14 08:00:00,0.24573358266798997
2023-04-14 12:00:00,0.24573802500682834
2023-04-14 16:00:00,0.24572235018400565
2023-04-14 20:00:00,0.24570897053909027
2023-04-15 00:00:00,0.24574659536988358
2023-04-15 04:00:00,0.2457158692675115
